key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.244444444,2.759,0,16,16,4,1,Powerful,NGS,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.961111111,3.93,0,17,17,3,1,High-Status,NGS,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,space,6.895,3.988888889,6.516,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,4.238888889,3.895,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,1.105555556,7.294,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,4.894444444,6.493,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,4.005555556,6.31,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,2,5.534,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,4.05,4.226,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,4.044444444,5.517,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,1.322222222,6.529,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,1.3,3.414,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,4.694444444,3.891,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,1.944444444,3.615,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,space,9.508,3.0390625,10.169,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,5.458984375,10.495,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,6.748046875,8.445,0,2,2,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,6.958984375,8.633,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,6.94140625,4.092,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,6.033203125,10.585,0,5,5,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,6.94140625,8.378,0,6,6,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,6.94140625,9.811,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,3.021484375,5.763,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,5.06640625,11.846,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,5.06640625,6.964,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,4.205078125,13.114,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,3.68359375,11.628,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,2.986328125,10.88,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,2.986328125,7.36,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,2.986328125,9.198,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,space,16.691,space,12.869,q,1,1.179,0,0,0,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.669,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.799,0,3,3,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.563,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.087,0,5,5,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.613,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.486,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.488,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.779,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52,0,10,10,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.785,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.729,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.488,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.622,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.904,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,2.671,p,1,0.531,0,0,0,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733,0,1,1,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502,0,2,2,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.529,0,3,3,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48,0,4,4,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.578,0,5,5,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.647,0,6,6,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.904,0,7,7,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584,0,8,8,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.997,0,9,9,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683,0,10,10,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588,0,11,11,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.512,0,12,12,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571,0,13,13,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ed0f0516348ae000a399662,21,,M,2020-10-22_10h29.04.714,Personality Lexical Decision,2020.2.3,MacIntel,60,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.597,0,14,14,37,1,THE,neutre,,,,
