key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.279835391,1.696915,0,10,10,12,1,Envious,NVS,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.604938272,1.24346,0,11,11,2,1,Envied,NGS,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.563786008,1.330255,0,12,12,14,1,Insecure,NVS,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.9218107,1.309335,0,13,13,17,1,Vengeful,NVS,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.465020576,1.34667,0,14,14,6,1,Superior,NGS,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.62962963,1.292755,0,15,15,13,1,Resentful,NVS,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.87654321,1.41578,0,16,16,9,1,Self-absorbed,NVS,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.164609053,1.087415,0,17,17,4,1,Powerful,NGS,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,space,4.580755,2.617283951,3.0617,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,2.967078189,2.50288,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,4.839506173,2.17015,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,2.238683128,2.636965,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,4.156378601,2.82785,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,2.111111111,3.02755,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,4.090534979,3.46004,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,4.090534979,1.69874,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,2.086419753,2.19308,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,4.028806584,2.954845,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,4.983539095,2.68719,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,1.835390947,2.305215,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,space,5.718705,6.890625,6.105925,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,6.916666667,0.95164,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,3.079861111,6.236895,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,1.877604167,5.100215,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,4.065104167,4.973235,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,4.082465278,5.738165,0,5,5,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,3.6875,5.1388,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,3.6875,3.988785,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,5.423611111,3.311465,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,3.995659722,5.60797,0,9,9,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,5.892361111,6.80073,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,6.951388889,5.424375,0,11,11,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,6.335069444,3.30212,0,12,12,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,4.993923611,6.35502,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,4.915798611,5.729165,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,5.987847222,5.49098,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,space,8.918335,space,6.992115,q,1,0.920145,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.569755,0,1,1,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44966,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.444695,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.53444,0,4,4,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.525435,0,5,5,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.254785,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.4736,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.555215,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.433665,0,9,9,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49419,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.456155,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.81109,0,12,12,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46322,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.753625,0,14,14,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.53748,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.735005,q,1,0.668395,0,0,0,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39156,0,1,1,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588095,0,2,2,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.513675,0,3,3,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50775,0,4,4,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.452325,0,5,5,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44688,0,6,6,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47484,0,7,7,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5974,0,8,8,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.762655,0,9,9,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.20949,0,10,10,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e5b8fc9576f6937a88c4254,34,,FEMALE,2020-10-22_11h03.12.421,Personality Lexical Decision,2020.2.3,Win32,60,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.573515,0,11,11,12,1,LOOSE,echec,,,,
