key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698,0,15,15,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.931,0,16,16,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.495,0,17,17,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.046,0,18,18,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.763,0,19,19,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645,0,20,20,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.878,0,21,21,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.745,0,22,22,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.336,0,23,23,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.114,0,24,24,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679,0,25,25,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.695,0,26,26,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.772,0,27,27,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649,0,28,28,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634,0,29,29,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.747,0,31,31,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.573,0,32,32,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.704,0,33,33,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.971,0,34,34,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596,0,35,35,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.881,0,36,36,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.141,0,37,37,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.719,0,38,38,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.719,0,39,39,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.385,0,40,40,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.796,0,41,41,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68,0,42,42,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.851,0,43,43,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631,0,44,44,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.981,0,45,45,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.529,0,46,46,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.838,0,47,47,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765,0,48,48,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.712,0,49,49,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.804,0,50,50,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.115,0,51,51,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69,0,52,52,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.839,0,53,53,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.771,0,54,54,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83,0,55,55,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.778,0,56,56,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.404,0,57,57,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88,0,58,58,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.814,0,59,59,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5bd999c20bde320001702fac,27,,Female,2020-10-22_10h53.36.771,Personality Lexical Decision,2020.2.3,MacIntel,60,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.117,space,4.405
