key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65004,0,12,12,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74254,0,13,13,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5838,0,14,14,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73968,0,15,15,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632935,0,16,16,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.643865,0,17,17,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73749,0,18,18,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676065,0,19,19,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50452,0,20,20,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6589,0,21,21,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88198,0,22,22,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.215645,0,23,23,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606015,0,24,24,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91737,0,25,25,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8658,0,26,26,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.07652,0,27,27,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,3.38604,0,28,28,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.183545,0,29,29,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733835,0,30,30,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.21607,0,31,31,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.414945,0,32,32,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74082,0,33,33,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59789,0,34,34,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.085545,0,35,35,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.05974,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.274475,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.910495,0,38,38,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.770865,0,39,39,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716205,0,40,40,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61654,0,41,41,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.757925,0,42,42,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68233,0,43,43,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.38255,0,44,44,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599455,0,45,45,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532715,0,46,46,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61544,0,47,47,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.755585,0,48,48,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.790515,0,49,49,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85441,0,50,50,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65945,0,51,51,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.608945,0,52,52,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.810015,0,53,53,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6012,0,54,54,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.09714,0,55,55,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57081,0,56,56,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71714,0,57,57,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64616,0,58,58,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.847175,0,59,59,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ee8b1ef2d5eee042fbb8d06,18,,Female,2020-10-22_10h32.30.098,Personality Lexical Decision,2020.2.3,Win32,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.29898,space,1.55156
