key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.369061245,5.51714,0,10,10,7,1,Ashamed,NVS,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.693778953,2.578965,0,11,11,15,1,Irritable,NVS,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.389613053,4.19544,0,12,12,8,1,Ignored,NVS,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.682632862,2.101295,0,13,13,9,1,Self-absorbed,NVS,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.845861759,1.6872,0,14,14,1,1,Dominant,NGS,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.874634291,3.39454,0,15,15,16,1,Misunderstood,NVS,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.874634291,1.626445,0,16,16,17,1,Vengeful,NVS,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.212868078,1.70557,0,17,17,5,1,Prominent,NGS,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,space,7.425545,2.821199877,6.330445,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,3.117145054,3.795775,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,4.000869932,4.933545,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,2.833530674,6.486285,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,3.630938534,2.738015,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,3.647379981,4.14814,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,3.211683084,3.42127,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,2.537585786,4.692785,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,3.454193558,3.46495,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,3.996760436,3.52547,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,2.862303206,3.392945,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,3.277448583,3.60085,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,space,9.23488,2.00367073,27.019455,0,0,0,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,6.004999483,7.28976,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,3.997832766,4.830825,0,2,2,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,4.986242653,8.156785,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,6.000664031,9.66139,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,5.952977718,8.4032,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,3.000751977,9.290645,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,2.996416829,10.077875,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,6.989075136,9.378625,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,6.013669777,7.18696,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,6.993409978,7.33926,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,4.036848482,6.853065,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,6.013669777,11.353155,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,3.109130045,7.50669,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,4.908210614,8.118665,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,1.995000436,7.14533,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,space,33.180255,space,14.035265,p,1,0.35038,0,0,0,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.495235,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.398255,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.407365,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.57129,0,4,4,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.4593,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.4454,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64633,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.617755,0,8,8,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.534435,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.70957,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.555965,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.552155,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.42047,0,13,13,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50695,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.427685,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,6.571525,q,1,0.772915,0,0,0,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.873055,0,1,1,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65915,0,2,2,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628755,0,3,3,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61059,0,4,4,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.407665,0,5,5,55,1,TI,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.39866,0,6,6,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.439035,0,7,7,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.409605,0,8,8,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54401,0,9,9,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52769,0,10,10,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.42192,0,11,11,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.454365,0,12,12,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,582a1e307b3eda00013f7c05,22,,Male,2020-10-22_11h09.47.269,Personality Lexical Decision,2020.2.3,Win32,60,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.794435,0,13,13,25,1,ECSAPE,non,,,,
