key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,4.134934414,4.774875,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,4.218653549,3.71333,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,3.537808642,4.497485,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,4.985281636,4.14636,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,4.970061728,3.796565,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,4.970061728,3.291725,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,4.970061728,2.379725,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,3.433256173,4.04684,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,space,2.717405,5.612772624,13.603005,0,0,0,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,6.33601888,8.979725,0,1,1,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,6.992167155,6.84545,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,1.964213053,14.146345,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,5.115926107,7.88157,0,4,4,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,5.767232259,6.31234,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,5.992248535,7.94645,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,3.952229818,9.62845,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,4.791687012,11.18037,0,8,8,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,5.739603678,7.07861,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,5.974853516,7.31292,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,5.974853516,6.39919,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,6.946024577,9.44499,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,2.966837565,6.52373,0,13,13,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,6.997599284,8.62939,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,6.502421061,5.04575,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,space,16.665405,space,8.215005,q,1,2.30778,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.82782,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.900385,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.634005,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61147,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.2346,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.06603,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.802845,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.802135,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.644235,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.901035,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54545,0,11,11,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71664,0,12,12,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68514,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.516705,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.667,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.36198,q,1,0.551815,0,0,0,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.544,0,1,1,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.538055,0,2,2,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51669,0,3,3,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61788,0,4,4,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.478385,0,5,5,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46842,0,6,6,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.479425,0,7,7,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.700875,0,8,8,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64866,0,9,9,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.18296,0,10,10,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cdc5bc31f7a97001b6e5c31,25,,female,2020-10-22_11h48.58.384,Personality Lexical Decision,2020.2.3,MacIntel,60,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66072,0,11,11,42,1,PILE,neutre,,,,
