key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73417,0,16,16,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.952645,0,17,17,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76607,0,18,18,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.800495,0,19,19,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.64402,0,20,20,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501415,0,21,21,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56703,0,22,22,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56691,0,23,23,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583795,0,24,24,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533255,0,25,25,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.822545,0,26,26,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73327,0,27,27,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,140.40194,0,28,28,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74979,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71918,0,30,30,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68322,0,31,31,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556215,0,32,32,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.35786,0,33,33,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.736175,0,34,34,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82992,0,35,35,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658315,0,36,36,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.747335,0,37,37,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10153,0,38,38,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.399225,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.44149,0,40,40,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.918905,0,41,41,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7184,0,42,42,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.918855,0,43,43,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681135,0,44,44,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61393,0,45,45,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.805965,0,46,46,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86452,0,47,47,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.798905,0,48,48,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.716185,0,49,49,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63381,0,50,50,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.91636,0,51,51,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.688095,0,52,52,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71599,0,53,53,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8555,0,54,54,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79739,0,55,55,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701225,0,56,56,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634035,0,57,57,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65132,0,58,58,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.818035,0,59,59,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e068e029195c605f9267aa7,27,,F,2020-10-22_10h52.16.104,Personality Lexical Decision,2020.2.3,Win32,60,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.864905,space,2.43305
