key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.278707563,2.021935,0,10,10,1,1,Dominant,NGS,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.998093932,2.92539,0,11,11,17,1,Vengeful,NVS,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.784200423,2.79101,0,12,12,15,1,Irritable,NVS,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.239294755,2.202,0,13,13,0,1,Authoritative,NGS,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.2206549,2.791915,0,14,14,13,1,Resentful,NVS,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.196950798,2.52116,0,15,15,2,1,Envied,NGS,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.720366384,4.43519,0,16,16,11,1,Underappreciated,NVS,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.418712607,2.30915,0,17,17,9,1,Self-absorbed,NVS,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,space,54.18464,1.480649223,4.953805,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,1.226463229,5.91377,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,4.392668372,7.44448,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,4.403889976,7.256625,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,4.883994294,9.412505,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,1.327590568,3.71001,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,4.369427118,5.467855,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,1.341807864,3.919345,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,1.059657997,4.05299,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,1.059657997,0.21038,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,1.177094084,3.855665,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,4.917819351,5.21926,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,space,13.555715,3.004698914,9.086645,0,0,0,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,5.985459892,13.43705,0,1,1,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,5.007939879,11.976825,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,5.006906379,9.9583,0,3,3,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,5.995194644,10.39325,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,5.995194644,10.097085,0,5,5,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,5.995194644,8.972605,0,6,6,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,6.932237135,11.538095,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,5.791179323,10.990135,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,6.162956313,10.62778,0,9,9,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,6.041798051,8.21787,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,5.033389063,7.970005,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,5.965324414,8.46459,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,3.001982036,7.722285,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,2.039894606,6.414365,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,4.009988623,6.416795,0,15,15,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,space,53.65282,space,14.87198,p,0,2.11091,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.28612,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.19534,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.551025,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.795475,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.494535,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.680185,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56474,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.497145,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.594225,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.467595,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.466715,0,11,11,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.49866,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76999,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.678835,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.898115,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,6.507205,q,0,0.81446,0,0,0,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683575,0,1,1,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5316,0,2,2,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.667745,0,3,3,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.644265,0,4,4,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664545,0,5,5,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683775,0,6,6,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99682,0,7,7,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53401,0,8,8,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47652,0,9,9,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e9a4793c4069d0dd2e7eb4f,20,,F,2020-10-22_11h05.16.452,Personality Lexical Decision,2020.2.3,Linux x86_64,60,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.579785,0,10,10,48,1,HDEGE,non,,,,
