key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,3.727428355,4.2431,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,space,11.71704,4,13.67402,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,6.991697362,8.82438,0,1,1,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,3.002110006,8.81055,0,2,2,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,5.956722129,9.458875,0,3,3,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,6.281067127,11.030045,0,4,4,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,5.400350708,6.543925,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,6.561318285,10.3419,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,3.99136689,6.114815,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,1.011133926,9.773905,0,8,8,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,2.009000713,8.2931,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,5.559900784,8.708655,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,6.972087207,22.860625,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,6.007708531,7.92468,0,12,12,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,4.983849587,8.6425,0,13,13,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,2.000599676,6.726645,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,5.015388286,7.627285,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,space,16.4367,space,8.714755,p,1,0.881155,0,0,0,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.603185,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.916275,0,2,2,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63272,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.7502,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.770975,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68427,0,6,6,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.032635,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.684105,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.618625,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.65079,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64997,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50021,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.62999,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.749875,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.600325,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,18.996035,p,1,0.53264,0,0,0,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72169,0,1,1,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600645,0,2,2,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.503345,0,3,3,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58433,0,4,4,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66761,0,5,5,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60247,0,6,6,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.868755,0,7,7,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.703045,0,8,8,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622435,0,9,9,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.699945,0,10,10,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60008,0,11,11,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f8ef9f204da090c58ad696f,19,,F,2020-10-22_10h54.34.356,Personality Lexical Decision,2020.2.3,MacIntel,60,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.069015,0,12,12,11,1,FAIL,echec,,,,
