key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,2.519702351,3.12301,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,2.580585151,0.98134,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,2.932352444,0.860835,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,3.074412312,0.779915,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,3.385591071,0.540565,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,2.756468798,0.89152,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,space,2.52341,6.925228311,10.72411,0,0,0,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,6.910958904,5.21053,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,3.393550228,5.08489,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,5.505422374,3.671935,0,3,3,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,6.297374429,4.771825,0,4,4,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,5.355593607,5.771165,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,6.818207763,6.47691,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,2.009417808,5.003235,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,2.908390411,4.009065,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,4.014269406,6.024905,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,4.014269406,1.40742,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,4.014269406,0.69559,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,4.014269406,1.06936,0,12,12,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,4.014269406,1.352945,0,13,13,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,1.966609589,3.36993,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,4.763413242,3.353285,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,space,8.056455,space,8.041345,p,0,2.40081,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,3.04708,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,4.810345,0,2,2,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,2.8357,0,3,3,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.99359,0,4,4,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.849415,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.688655,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.666065,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.721525,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.986035,0,9,9,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.62108,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.635525,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.600935,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.803865,0,13,13,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.854895,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.948745,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.15742,q,0,0.61119,0,0,0,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565135,0,1,1,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.631905,0,2,2,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.885315,0,3,3,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.64845,0,4,4,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.8308,0,5,5,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83903,0,6,6,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.65421,0,7,7,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.66877,0,8,8,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.820165,0,9,9,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.882005,0,10,10,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.153985,0,11,11,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e14f484b633b5b0ff2e856e,33,,Female,2020-10-22_10h55.45.886,Personality Lexical Decision,2020.2.3,Win32,60,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.62754,0,12,12,29,1,TRAVLE,non,,,,
