key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.871809109,1.425605,0,10,10,9,1,Self-absorbed,NVS,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.195595682,1.330875,0,11,11,11,1,Underappreciated,NVS,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.907119906,1.21181,0,12,12,6,1,Superior,NGS,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.917836413,1.311295,0,13,13,5,1,Prominent,NGS,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.063554993,1.42627,0,14,14,3,1,High-Status,NGS,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.889784707,1.696475,0,15,15,17,1,Vengeful,NVS,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.001384447,1.793925,0,16,16,2,1,Envied,NGS,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.179000829,1.710275,0,17,17,0,1,Authoritative,NGS,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,space,3.876775,4.043332445,3.997305,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,4.92562115,2.997985,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,1.066771796,3.426355,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,3.026374822,2.18001,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,3.905091359,10.62023,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,4.9929371,4.94556,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,2.04225154,2.920315,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,2.871161307,7.829595,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,2.030294954,3.36291,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,4.965229655,3.52748,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,1.986596038,4.96631,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,4.024953358,2.43134,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,space,3.34511,6.107606412,7.41344,0,0,0,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,5.982692564,9.932765,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,4.117066471,6.761275,0,2,2,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,2.992451422,10.374855,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,6.059409461,5.427385,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,6.995218956,9.248095,0,5,5,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,3.010527719,5.551875,0,6,6,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,2.995125777,10.38696,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,6.016502657,10.253225,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,6.939135586,7.095925,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,1.005405711,10.499895,0,10,10,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,3.984441891,7.998795,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,3.992816331,5.58011,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,2.032123753,3.77805,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,1.012433213,6.381575,0,14,14,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,3.975969847,9.23288,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,space,14.76935,space,15.404245,p,0,0.43287,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57815,0,1,1,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.73274,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.712985,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64454,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61342,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48337,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53302,0,7,7,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61128,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.74857,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.814015,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6981,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.75037,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.73249,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.648705,0,14,14,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.835185,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.52823,q,1,0.848565,0,0,0,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63203,0,1,1,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74866,0,2,2,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681645,0,3,3,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716385,0,4,4,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69747,0,5,5,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.769615,0,6,6,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81613,0,7,7,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581345,0,8,8,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73061,0,9,9,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568275,0,10,10,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67917,0,11,11,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.66338,0,12,12,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d41d44ca9b235000187052d,30,,Male,2020-10-22_11h46.28.674,Personality Lexical Decision,2020.2.3,MacIntel,60,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66281,0,13,13,42,1,PILE,neutre,,,,
