key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55256,0,15,15,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65443,0,16,16,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593485,0,17,17,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.814945,0,18,18,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686255,0,19,19,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572825,0,20,20,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.50755,0,21,21,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57748,0,22,22,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.096435,0,23,23,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60804,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.903875,0,25,25,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581125,0,26,26,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56425,0,27,27,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636195,0,28,28,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.806745,0,29,29,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.51469,0,30,30,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86523,0,31,31,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.907335,0,32,32,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.659295,0,33,33,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71968,0,34,34,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585555,0,35,35,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702845,0,36,36,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.764685,0,37,37,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702915,0,38,38,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572165,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73093,0,40,40,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58677,0,41,41,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.75319,0,42,42,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81532,0,43,43,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81159,0,44,44,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80295,0,45,45,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75592,0,46,46,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6109,0,47,47,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.759315,0,48,48,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622355,0,49,49,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.12248,0,50,50,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62536,0,51,51,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.789305,0,52,52,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.586275,0,53,53,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64824,0,54,54,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.652635,0,55,55,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69493,0,56,56,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80321,0,57,57,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.908555,0,58,58,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77314,0,59,59,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d8fd459c82de6001a193829,29,,Female,2020-10-22_10h59.20.332,Personality Lexical Decision,2020.2.3,Win32,60,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,18.76058,space,15.316755
