key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.404035,0,13,13,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51161,0,14,14,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49399,0,15,15,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5163,0,16,16,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56195,0,17,17,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52761,0,18,18,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.477885,0,19,19,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.794725,0,20,20,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.499285,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652875,0,22,22,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.509695,0,23,23,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.51174,0,24,24,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5825,0,25,25,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.43494,0,26,26,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42147,0,27,27,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613815,0,28,28,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.370635,0,29,29,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.440745,0,30,30,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.638505,0,31,31,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.541415,0,32,32,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.558925,0,33,33,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5209,0,34,34,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49503,0,35,35,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.427995,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593605,0,37,37,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53278,0,38,38,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.466125,0,39,39,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.458555,0,40,40,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601005,0,41,41,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46156,0,42,42,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79475,0,43,43,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45864,0,44,44,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.697785,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.447035,0,46,46,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.37988,0,47,47,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48015,0,48,48,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559525,0,49,49,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564475,0,50,50,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55523,0,51,51,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5208,0,52,52,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4719,0,53,53,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536055,0,54,54,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.603155,0,55,55,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54422,0,56,56,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59176,0,57,57,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55064,0,58,58,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54133,0,59,59,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5eb8ff91a1bdb386c80cd7ea,27,,M,2020-10-22_10h34.28.080,Personality Lexical Decision,2020.2.3,Win32,60,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.03558,space,25.440165
