key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,3.609053498,4.079,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,4.995884774,2.789,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,4.995884774,2.993,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,3.24691358,4.907,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,2.625514403,6.064,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,4.979423868,5.816,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,3.995884774,4.301,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,2.288065844,3.094,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,3.21399177,3.057,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,space,11.703,6.977430556,12.759,0,0,0,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,1.973090278,5.553,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,4.980902778,14.037,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,2.993055556,8.075,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,4.980902778,8.876,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,6.986111111,7.71,0,5,5,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,6.96875,8.639,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,6.973090278,8.056,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,1.005208333,9.182,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,6.986111111,6.127,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,1.009548611,8.808,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,6.986111111,6.792,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,2.997395833,7.27,0,12,12,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,4.993923611,6.758,0,13,13,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,1.005208333,9.102,0,14,14,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,4.967881944,11.456,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,space,16.676,space,14.124,q,1,1.097,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.758,0,1,1,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.735,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.533,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.665,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.569,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.689,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.542,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.515,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.445,0,9,9,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.567,0,10,10,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.645,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52,0,12,12,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.419,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.584,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.632,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.281,q,1,0.603,0,0,0,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616,0,1,1,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.677,0,2,2,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.704,0,3,3,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.654,0,4,4,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.525,0,5,5,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.416,0,6,6,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.484,0,7,7,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.417,0,8,8,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72,0,9,9,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499,0,10,10,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.451,0,11,11,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.467,0,12,12,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.607,0,13,13,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5aeac7e2ba2926000102f744,25,,Female,2020-10-22_10h44.58.903,Personality Lexical Decision,2020.2.3,Win32,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698,0,14,14,0,1,ACHIEVE,reussite,,,,
