key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.119645,0,12,12,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.875525,0,13,13,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.26907,0,14,14,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.976845,0,15,15,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.52513,0,16,16,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.28733,0,17,17,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.912405,0,18,18,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.953745,0,19,19,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.202345,0,20,20,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.005785,0,21,21,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.154495,0,22,22,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.30807,0,23,23,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99123,0,24,24,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.085685,0,25,25,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.74214,0,26,26,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80113,0,27,27,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.38963,0,28,28,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.924235,0,29,29,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.62472,0,30,30,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84035,0,31,31,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80212,0,32,32,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.85559,0,33,33,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.25273,0,34,34,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.90532,0,35,35,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.968135,0,36,36,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.05243,0,37,37,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.22016,0,38,38,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.16891,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.30908,0,40,40,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.036055,0,41,41,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.75405,0,42,42,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.47027,0,43,43,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.35421,0,44,44,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.60515,0,45,45,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.35486,0,46,46,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.60723,0,47,47,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.97042,0,48,48,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.408465,0,49,49,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.072035,0,50,50,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.987145,0,51,51,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.14545,0,52,52,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93597,0,53,53,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.958275,0,54,54,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.843975,0,55,55,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.02788,0,56,56,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.890295,0,57,57,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.23644,0,58,58,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.05473,0,59,59,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f591a7fc7ffdb112cc4d2f2,28,,Female,2020-10-22_10h38.52.410,Personality Lexical Decision,2020.2.3,Win32,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.950335,space,7.707275
