key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.993055556,2.04639,0,15,15,4,1,Powerful,NGS,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.00462963,4.263705,0,16,16,16,1,Misunderstood,NVS,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.034722222,2.85125,0,17,17,15,1,Irritable,NVS,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,space,5.70757,4.556712963,6.62633,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,4.984953704,7.464805,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,4.001157407,4.512075,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,2.994212963,4.906175,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,3.439814815,4.21691,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,4.487268519,4.8319,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,4.863425926,5.179465,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,4.863425926,3.06715,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,3.584490741,7.57521,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,1.975694444,4.674625,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,2.994212963,7.89557,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,3.023148148,5.497545,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,space,9.58684,5.007080078,10.67609,0,0,0,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,3.017333984,11.072875,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.008056641,15.920695,0,2,2,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.9296875,14.14298,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.984619141,8.04313,0,4,4,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.984619141,6.61803,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.056884766,10.366865,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.978515625,8.378385,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.978515625,12.6583,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.978515625,14.9302,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,1.0703125,13.9621,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.966308594,8.351295,0,11,11,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.966308594,7.76805,0,12,12,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,3.041748047,8.76686,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,5.031494141,7.96475,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,6.960205078,6.38098,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,space,18.326805,space,16.973765,q,1,1.106375,0,0,0,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.549135,0,1,1,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.621065,0,2,2,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54722,0,3,3,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58599,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.614395,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.407245,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.463245,0,7,7,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45238,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.454735,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.45446,0,10,10,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.469325,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61899,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.80225,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.651985,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50244,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,11.01265,q,1,0.580655,0,0,0,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.433435,0,1,1,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47418,0,2,2,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565305,0,3,3,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.56549,0,4,4,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53738,0,5,5,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75907,0,6,6,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.787745,0,7,7,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.753165,0,8,8,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59929,0,9,9,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83391,0,10,10,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6159,0,11,11,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68826,0,12,12,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e550321537ed2000b1e5ad2,35,,Female,2020-10-22_11h03.26.734,Personality Lexical Decision,2020.2.3,Win32,60,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91615,0,13,13,15,1,DASIPOINTMENT,non,,,,
