key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,space,4.316395,3.995884774,4.904895,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,3.518518519,2.90627,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,4.33744856,3.24224,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,3.679012346,3.435535,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,3.193415638,4.09568,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,2.419753086,3.21928,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,3.46090535,3.87505,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,3.855967078,2.88182,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,3.489711934,6.143915,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,3.12345679,2.53011,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,3.074074074,4.54977,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,2.654320988,2.586085,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,space,7.06622,6.000868056,7.77374,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,4.998263889,6.923905,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,1.756076389,6.766705,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,6.413194444,5.294405,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,5.532118056,5.679525,0,4,4,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,6.335069444,6.880295,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,5.236979167,3.832065,0,6,6,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,5.970486111,4.714295,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,4.590277778,5.430375,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,6.543402778,7.90794,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,5.024305556,5.668395,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,6.547743056,5.826375,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,4.017361111,7.715295,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,5.870659722,11.532695,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,5.150173611,6.12329,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,6.178819444,5.816605,0,15,15,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,space,11.79878,space,11.432005,q,1,1.935985,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.977555,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.699835,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58571,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.66834,0,4,4,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.43686,0,5,5,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.56711,0,6,6,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.92049,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.913235,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.633985,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.670055,0,10,10,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.500975,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48786,0,12,12,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.562265,0,13,13,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55062,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46899,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.103555,q,0,0.69328,0,0,0,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.670125,0,1,1,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9327,0,2,2,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70201,0,3,3,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51796,0,4,4,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682745,0,5,5,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.556145,0,6,6,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63603,0,7,7,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.519185,0,8,8,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66338,0,9,9,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566795,0,10,10,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76758,0,11,11,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5df9d5bfb1f22273adb21cae,30,,Male,2020-10-22_11h04.18.260,Personality Lexical Decision,2020.2.3,Win32,60,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.487445,0,12,12,44,1,OFTEN,neutre,,,,
