key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.010416667,0.993795,0,10,10,17,1,Vengeful,NVS,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010416667,0.893245,0,11,11,12,1,Envious,NVS,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010416667,1.170655,0,12,12,9,1,Self-absorbed,NVS,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010416667,1.04159,0,13,13,6,1,Superior,NGS,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010416667,1.14741,0,14,14,16,1,Misunderstood,NVS,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010416667,0.93488,0,15,15,0,1,Authoritative,NGS,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010416667,1.13212,0,16,16,5,1,Prominent,NGS,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.011574074,2.03544,0,17,17,14,1,Insecure,NVS,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,space,4.02009,3,3.87897,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,3,3.088045,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,3.989583333,3.305115,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,3.017361111,3.252,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,4.03587963,4.216095,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,2.056712963,3.262005,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,1.940972222,4.16384,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,3.763888889,3.454475,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,2.62962963,3.249475,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,2.62962963,1.947175,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,2.62962963,1.72274,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,2.62962963,1.72874,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,space,5.369725,5.007080078,10.62016,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.7578125,7.797175,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.202392578,7.378795,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.031494141,9.444915,0,3,3,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,2.315429688,7.7061,0,4,4,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.885986328,9.380955,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.885986328,8.600495,0,6,6,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.885986328,2.544515,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.641845703,6.165305,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.641845703,4.179975,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.507568359,2.513275,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.141357422,4.33025,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.599121094,5.078825,0,12,12,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,5.013183594,8.20132,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,2.968505859,6.243535,0,14,14,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,4.183105469,6.37804,0,15,15,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,space,8.55882,space,7.991185,q,1,1.098275,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.62058,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47471,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.44093,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.42083,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.431545,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63149,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.46579,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.486735,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.442335,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54728,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.38306,0,11,11,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.499425,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54305,0,13,13,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49283,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.39654,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,5.3174,q,1,0.599095,0,0,0,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.658985,0,1,1,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499045,0,2,2,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.38721,0,3,3,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60649,0,4,4,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.33843,0,5,5,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.494285,0,6,6,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498775,0,7,7,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47907,0,8,8,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.453155,0,9,9,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.558115,0,10,10,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.533935,0,11,11,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522095,0,12,12,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5eb16b449a1e7905fb9692ff,23,,f,2020-10-22_10h42.34.242,Personality Lexical Decision,2020.2.3,Win32,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.537505,0,13,13,45,1,AECH,non,,,,
