key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,space,5.304925,3.987654321,4.905055,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3.987654321,3.80917,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3.987654321,1.12081,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3.987654321,4.93514,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3.987654321,1.33626,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3.987654321,2.10324,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3.987654321,2.66876,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3.987654321,0.968215,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3.987654321,1.463865,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3.987654321,2.9411,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3.082304778,2.906285,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,3,1.13712,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,space,3.961915,5.032986244,12.45037,0,0,0,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,5.02430582,6.61006,0,1,1,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,5.02430582,2.545495,0,2,2,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,3.0234375,5.23986,0,3,3,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,2.997395833,4.353575,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,6.07465291,7.9167,0,5,5,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,2.91059041,3.426645,0,6,6,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,2.94965291,1.535915,0,7,7,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,6.009548744,1.18412,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,6.97743082,8.685535,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,5.909722487,1.7388,0,10,10,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,4.98090291,3.13442,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,4.98090291,0.96954,0,12,12,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,4.98090291,0.952795,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,4.98090291,1.138525,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,4.98090291,0.555665,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,space,13.5338,space,16.615215,q,1,1.372115,0,0,0,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67845,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.92934,0,2,2,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.76419,0,3,3,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51908,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.580675,0,5,5,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.92264,0,6,6,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.556685,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54733,0,8,8,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.9006,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.932785,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61149,0,11,11,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58552,0,12,12,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.87022,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.93349,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50679,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,1.9765,q,1,0.867785,0,0,0,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88311,0,1,1,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.563715,0,2,2,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60178,0,3,3,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.527805,0,4,4,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.530565,0,5,5,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38301,0,6,6,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74175,0,7,7,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61415,0,8,8,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.37504,0,9,9,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.838385,0,10,10,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e6509ecf1ccfc27a2ad7e99,29,,female,2020-10-22_10h45.09.687,Personality Lexical Decision,2020.2.3,Win32,60,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.584895,0,11,11,28,1,DAPERT,non,,,,
