key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64234,0,12,12,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.480905,0,13,13,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.578185,0,14,14,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500425,0,15,15,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.048155,0,16,16,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62494,0,17,17,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.957175,0,18,18,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99826,0,19,19,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6553,0,20,20,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.691405,0,21,21,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59227,0,22,22,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669715,0,23,23,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685145,0,24,24,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53332,0,25,25,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54957,0,26,26,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94602,0,27,27,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65777,0,28,28,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.343525,0,29,29,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.056025,0,30,30,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68004,0,31,31,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6572,0,32,32,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61499,0,33,33,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82594,0,34,34,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.743075,0,35,35,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.833225,0,36,36,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8407,0,37,37,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79711,0,38,38,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.747475,0,39,39,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590385,0,40,40,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.707255,0,41,41,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.519725,0,42,42,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.739845,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78871,0,44,44,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54135,0,45,45,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648835,0,46,46,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703235,0,47,47,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59124,0,48,48,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.814895,0,49,49,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93861,0,50,50,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92509,0,51,51,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.800925,0,52,52,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699875,0,53,53,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681355,0,54,54,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54505,0,55,55,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632705,0,56,56,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.841765,0,57,57,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.805105,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623645,0,59,59,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ee60e6af4d9c0366af53a7f,32,,Male,2020-10-22_10h45.24.152,Personality Lexical Decision,2020.2.3,MacIntel,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,6.177835,space,16.027375
