key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.759075,0,14,14,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79781,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.351455,0,16,16,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624495,0,17,17,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52085,0,18,18,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74827,0,19,19,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.814135,0,20,20,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79808,0,21,21,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.900695,0,22,22,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70308,0,23,23,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.283435,0,24,24,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.97454,0,25,25,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85209,0,26,26,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85729,0,27,27,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83918,0,28,28,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76549,0,29,29,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87166,0,30,30,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.756175,0,31,31,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.882175,0,32,32,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.850225,0,33,33,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83363,0,34,34,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80515,0,35,35,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.925435,0,36,36,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652515,0,37,37,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83144,0,38,38,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87193,0,39,39,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92547,0,40,40,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.888145,0,41,41,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.654105,0,42,42,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8022,0,43,43,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.769785,0,44,44,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.764735,0,45,45,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.540925,0,46,46,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.758235,0,47,47,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.676295,0,48,48,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65676,0,49,49,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607255,0,50,50,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63147,0,51,51,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91662,0,52,52,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56689,0,53,53,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.180895,0,54,54,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.968245,0,55,55,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08271,0,56,56,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766055,0,57,57,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53651,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599075,0,59,59,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c578b57e66e510001eec4c6,25,,Female,2020-10-22_10h53.07.604,Personality Lexical Decision,2020.2.3,Win32,60,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.938005,space,4.564055
