key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655065,0,15,15,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63228,0,16,16,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59868,0,17,17,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52101,0,18,18,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.754705,0,19,19,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45619,0,20,20,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559205,0,21,21,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50491,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.524835,0,23,23,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47774,0,24,24,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.730505,0,25,25,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56434,0,26,26,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558065,0,27,27,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557925,0,28,28,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81427,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60649,0,30,30,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56387,0,31,31,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.597605,0,32,32,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.50815,0,33,33,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57587,0,34,34,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588675,0,35,35,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.680535,0,36,36,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671485,0,37,37,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67253,0,38,38,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622195,0,39,39,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67132,0,40,40,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55456,0,41,41,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68891,0,42,42,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621135,0,43,43,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58919,0,44,44,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.524355,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.732515,0,46,46,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6634,0,47,47,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.453395,0,48,48,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.808475,0,49,49,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77104,0,50,50,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58985,0,51,51,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588075,0,52,52,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.720135,0,53,53,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547035,0,54,54,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49235,0,55,55,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.577025,0,56,56,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496555,0,57,57,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52055,0,58,58,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604795,0,59,59,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cfd47850526d1001984a86d,28,,Male,2020-10-22_10h44.40.078,Personality Lexical Decision,2020.2.3,Win32,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,3.98658,space,4.11857
