key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,space,2.555655,3.345679075,4.082695,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,2.366255081,3.9898,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,4.205761442,2.4028,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,4.205761442,0.20851,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,3.139917758,3.953695,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,3.24691358,3.1424,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,3.24691358,5.009265,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,3.753086545,2.99462,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,4.016461094,2.271325,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,2.740740929,2.132525,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,3.662551378,2.25992,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,4.05349788,2.807705,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,space,2.17074,1.604166634,6.783765,0,0,0,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,6.126736111,5.14666,0,1,1,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,6.734375,5.32992,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,6.044271098,8.246825,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,5.475694444,9.942265,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,2.268229266,6.450875,0,5,5,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,2.311632044,5.34198,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,6.14409762,6.325445,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,5.271701521,8.2317,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,5.983506812,9.68532,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,3.014757077,5.6701,0,10,10,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,6.048610979,12.296665,0,11,11,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,6.699652645,11.193745,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,2.671875066,7.02481,0,13,13,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,6.834201521,6.885245,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,5.896701256,4.61239,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,space,2.896355,space,0.97064,q,0,17.549065,0,0,0,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,4.66307,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,4.53441,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.375185,0,3,3,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,1.87377,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.49037,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.774225,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,2.125765,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.750425,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,3.221955,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.93889,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.62347,0,11,11,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,1.827085,0,12,12,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,2.45344,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.75031,0,14,14,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.513615,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,9.988575,p,1,0.4895,0,0,0,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554235,0,1,1,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.46247,0,2,2,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470135,0,3,3,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55964,0,4,4,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.71177,0,5,5,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66697,0,6,6,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45082,0,7,7,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.655145,0,8,8,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93381,0,9,9,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.579515,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.575025,0,11,11,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.3939,0,12,12,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53382,0,13,13,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f12eb9429b0712864ce2852,18,,F,2020-10-22_10h54.21.616,Personality Lexical Decision,2020.2.3,Win32,60,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68027,0,14,14,55,1,TI,non,,,,
