key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.24691358,1.37369,0,12,12,5,1,Prominent,NGS,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.806584362,3.160475,0,13,13,12,1,Envious,NVS,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.814814815,3.074175,0,14,14,11,1,Underappreciated,NVS,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.814814815,1.453875,0,15,15,3,1,High-Status,NGS,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.864197531,2.23006,0,16,16,14,1,Insecure,NVS,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.625514654,2.600915,0,17,17,16,1,Misunderstood,NVS,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,space,1.36373,3.851851852,6.704235,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,4.288065844,3.699915,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,3.090534979,6.315745,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,2.666666667,4.863415,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,4.028806584,5.496555,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,4.028806584,4.81451,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,4.090534979,7.31767,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,4.555555556,5.803845,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,3.835390947,7.08248,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,3.588477366,5.721595,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,3.485596708,5.640205,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,4.308641975,4.627575,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,space,4.813215,6.287326389,20.59563,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,2.046875,11.173275,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,4.247395833,13.66431,0,2,2,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,5.119791667,17.23411,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,5.128472222,13.667105,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,6.708333333,10.588015,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,1.161458333,6.88717,0,6,6,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,6.899305556,6.18411,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,1.005208333,9.590955,0,8,8,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,5.080729167,7.60498,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,5.163194444,10.65151,0,10,10,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,1.243923611,12.399775,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,5.189236111,11.507245,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,6.986111641,12.6225,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,5.302083333,20.914055,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,6.009548611,12.79758,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,space,11.75096,space,9.88934,p,1,0.800055,0,0,0,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.582665,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.765025,0,2,2,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.784375,0,3,3,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.33533,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.44195,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48314,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.689275,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.527125,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.474065,0,9,9,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.48112,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.53055,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54682,0,12,12,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.473945,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48465,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.546235,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.31864,q,1,0.51297,0,0,0,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4834,0,1,1,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69242,0,2,2,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57524,0,3,3,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42824,0,4,4,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500855,0,5,5,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484955,0,6,6,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.562905,0,7,7,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57119,0,8,8,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46689,0,9,9,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49142,0,10,10,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.04669,0,11,11,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592225,0,12,12,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533565,0,13,13,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5eda19fa68ef200309777c96,19,,Female,2020-10-22_11h30.57.125,Personality Lexical Decision,2020.2.3,Win32,60,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58445,0,14,14,19,1,FULAIRE,non,,,,
