key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,4.690470679,5.876725,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,space,12.216765,3.204772949,15.590465,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,1.20711263,10.76344,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,3.005574544,16.44632,0,2,2,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,4.832560221,14.592855,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,6.990844727,8.47157,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,6.016520182,10.926525,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,6.016520182,8.806,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,6.775268555,9.195215,0,7,7,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,6.725027595,35.74777,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,6.698004124,6.091385,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,4.979386381,6.125575,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,5.825290753,5.324045,0,11,11,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,6.666235459,7.557225,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,6.654493117,6.057145,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,4.983943911,7.844765,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,5.688323572,8.00776,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,space,15.40547,space,16.09582,p,1,2.221945,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.91625,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.867795,0,2,2,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.833485,0,3,3,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61518,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53353,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76502,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.66703,0,7,7,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56503,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.61779,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.516385,0,10,10,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65055,0,11,11,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.7128,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.616945,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.57057,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.65602,0,15,15,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.686555,q,0,1.89928,0,0,0,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92951,0,1,1,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532455,0,2,2,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.56609,0,3,3,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.76659,0,4,4,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76231,0,5,5,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.771335,0,6,6,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667345,0,7,7,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.654185,0,8,8,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76937,0,9,9,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6512,0,10,10,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671175,0,11,11,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717565,0,12,12,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68284,0,13,13,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8166936890192122554a31,24,,Female,2020-10-22_11h02.21.215,Personality Lexical Decision,2020.2.3,MacIntel,60,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.51674,0,14,14,4,1,TRIUMPH,reussite,,,,
