key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.591091639,1.774295,0,11,11,6,1,Superior,NGS,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.134233905,2.87112,0,12,12,14,1,Insecure,NVS,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.365096751,1.8771,0,13,13,8,1,Ignored,NVS,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.790677863,1.873785,0,14,14,17,1,Vengeful,NVS,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.785809906,3.12675,0,15,15,11,1,Underappreciated,NVS,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.785809906,2.07338,0,16,16,0,1,Authoritative,NGS,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.165510527,2.11241,0,17,17,10,1,Fragile,NVS,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,space,5.014725,4.314348302,12.17151,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,3.214190094,11.065035,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,3.623098454,5.034675,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,3.788608981,2.896605,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,3.774005111,3.42287,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,3.111963004,3.957585,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,3.812948765,21.599475,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,3.574418888,11.070485,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,3.574418888,3.046745,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,3.574418888,3.485045,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,2.73713034,3.6105,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,3.540343191,2.868085,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,space,3.975865,5.73021632,15.624745,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,4.903614458,6.76967,0,1,1,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,4.67257667,8.487165,0,2,2,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,5.288677437,8.53384,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,4.616100767,6.516445,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,4.641771632,8.791855,0,5,5,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,4.169427711,10.49055,0,6,6,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,5.22706736,46.105675,0,7,7,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,5.150054765,5.93362,0,8,8,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,4.328587076,7.12093,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,5.714813801,8.421255,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,5.750753012,19.685215,0,11,11,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,5.550520263,8.575665,0,12,12,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,5.735350493,6.756585,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,5.735350493,6.55524,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,5.36055586,30.22675,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,space,2.613985,space,17.450755,p,1,1.44277,0,0,0,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.961995,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.685245,0,2,2,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.703985,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.75162,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,8.101175,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.2835,0,6,6,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.71426,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.96964,0,8,8,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.854335,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64173,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.83324,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.85369,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.762825,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.837315,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.777155,0,15,15,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,2.43783,q,1,0.653095,0,0,0,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.523245,0,1,1,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.29607,0,2,2,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69311,0,3,3,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56929,0,4,4,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.707295,0,5,5,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.50268,0,6,6,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656635,0,7,7,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.883595,0,8,8,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.144165,0,9,9,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.888555,0,10,10,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5de3bb4674c6793bb8b1fdcc,35,,Female,2020-10-22_10h56.37.663,Personality Lexical Decision,2020.2.3,Win32,60,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568175,0,11,11,32,1,WIND,neutre,,,,
