key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.674474149,2.31118,0,10,10,11,1,Underappreciated,NVS,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.342385196,1.33933,0,11,11,6,1,Superior,NGS,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.969291908,1.963175,0,12,12,3,1,High-Status,NGS,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.741791105,1.798555,0,13,13,0,1,Authoritative,NGS,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.344432402,1.50878,0,14,14,1,1,Dominant,NGS,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.933385517,1.676685,0,15,15,17,1,Vengeful,NVS,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.568601477,1.656565,0,16,16,12,1,Envious,NVS,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.937158799,2.107285,0,17,17,14,1,Insecure,NVS,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,space,4.033085,2.810673571,4.22155,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,3.905447174,4.14848,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,3.005619782,3.623145,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,4.016136802,2.5083,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,3.621266859,5.07696,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,3.621266859,3.07271,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,4.631021195,5.27531,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,2.247892582,4.36206,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,2.92048009,2.98973,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,2.329399486,4.540295,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,3.204760758,3.52978,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,2.947354689,5.42752,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,space,16.24754,1.005537617,11.32355,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,4.958858777,7.580395,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,6.02556985,7.423015,0,2,2,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,6.997912809,7.27428,0,3,3,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,1.010554496,7.538985,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,3.038325844,6.74111,0,5,5,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,6.942155606,9.478915,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,2.990654918,7.00549,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,4.999268989,5.33038,0,8,8,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,4.050888503,11.554795,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,4.064647873,8.32347,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,2.016512656,7.62225,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,4.983921999,9.478135,0,12,12,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,1.00720991,19.455905,0,13,13,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,6.946241081,7.521785,0,14,14,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,6.971071453,9.60791,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,space,12.77944,space,13.259345,q,1,1.02938,0,0,0,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63075,0,1,1,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.49628,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.77953,0,3,3,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.43819,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53207,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.603965,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.565965,0,7,7,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.39666,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.585705,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46469,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.498175,0,11,11,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.632445,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58033,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.470435,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45143,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,7.379055,p,1,0.47288,0,0,0,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59874,0,1,1,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.481965,0,2,2,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516945,0,3,3,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48851,0,4,4,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.8033,0,5,5,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.93638,0,6,6,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61398,0,7,7,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61966,0,8,8,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66467,0,9,9,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572515,0,10,10,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e426c63cd90bf0f3ee7c26e,27,,male,2020-10-22_10h42.49.360,Personality Lexical Decision,2020.2.3,MacIntel,60,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79729,0,11,11,32,1,WIND,neutre,,,,
