key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.006076389,0.84752,0,11,11,3,1,High-Status,NGS,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.006076389,1.172415,0,12,12,8,1,Ignored,NVS,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.006076389,2.869345,0,13,13,1,1,Dominant,NGS,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.986979167,1.943665,0,14,14,2,1,Envied,NGS,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.016493056,2.43473,0,15,15,13,1,Resentful,NVS,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.989583333,2.914735,0,16,16,11,1,Underappreciated,NVS,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.003472222,3.484385,0,17,17,9,1,Self-absorbed,NVS,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,space,4.572335,1.993055556,5.2616,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,3.998263889,3.552455,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,3.998263889,2.540045,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,4.987847222,6.068735,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,4.002604167,3.173905,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,1.997395833,3.080775,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,4.002604167,5.036465,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,3.008680556,4.09873,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,3.959201389,4.7198,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,3.933159722,3.06938,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,1.988715278,5.480735,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,2.978298611,3.75266,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,space,5.27827,6.926664087,23.62025,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,6.979876161,0.665685,0,1,1,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,4,6.298465,0,2,2,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,6.989551084,6.27983,0,3,3,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,6.979876161,8.563705,0,4,4,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,4,7.456165,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,4.009674923,6.49827,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,6.989551084,5.1889,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,6.970201238,4.81412,0,8,8,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,4.004837461,7.068935,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,1.005611455,17.89453,0,10,10,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,5.015866873,5.20239,0,11,11,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,6.994388545,5.59762,0,12,12,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,1.005611455,6.979605,0,13,13,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,6.002708978,6.568675,0,14,14,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,6.979876161,6.489095,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,space,9.572235,space,9.793725,q,1,0.86784,0,0,0,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.900675,0,1,1,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.766265,0,2,2,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.59996,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.725985,0,4,4,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.630875,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.789375,0,6,6,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.69255,0,7,7,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.575935,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.640905,0,9,9,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67045,0,10,10,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.07338,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.716655,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58356,0,13,13,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.591365,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.69838,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.35807,p,1,1.377295,0,0,0,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60223,0,1,1,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716805,0,2,2,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60207,0,3,3,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66548,0,4,4,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621465,0,5,5,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60262,0,6,6,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0508,0,7,7,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66673,0,8,8,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.805015,0,9,9,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657805,0,10,10,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8711,0,11,11,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602135,0,12,12,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618855,0,13,13,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e2f5d67028f41527321f838,29,,Female,2020-10-22_10h41.26.748,Personality Lexical Decision,2020.2.3,Win32,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.711245,0,14,14,53,1,FTILRE,non,,,,
