key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.993055556,2.444965,0,10,10,2,1,Envied,NGS,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.571759259,1.717915,0,11,11,5,1,Prominent,NGS,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.965277778,1.40945,0,12,12,4,1,Powerful,NGS,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.177083333,1.437055,0,13,13,7,1,Ashamed,NVS,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.010416667,2.08403,0,14,14,3,1,High-Status,NGS,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.940972222,1.321215,0,15,15,11,1,Underappreciated,NVS,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.987268519,1.20399,0,16,16,6,1,Superior,NGS,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.998842593,1.425015,0,17,17,16,1,Misunderstood,NVS,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,space,3.866395,3.856481481,3.869825,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,2.074074074,3.82343,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,2.033564815,4.36711,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,2.953703704,3.302505,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,2.994212963,2.427315,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,1.246527778,5.348495,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,3.787037037,5.09794,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,3.787037037,3.030295,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,2.988425926,3.399745,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,4.134259259,5.245175,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,3.717592593,2.951785,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,3.011574074,4.5374,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,space,6.435615,2.559570313,14.384155,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,3.475097656,11.708435,0,1,1,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,2.034667969,17.84649,0,2,2,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,4.958251953,8.53137,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,4.042724609,4.43125,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,6.966308594,12.41395,0,5,5,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,3.993896484,9.89718,0,6,6,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,6.984619141,7.585975,0,7,7,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,5.086425781,5.754425,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,4.042724609,6.00175,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,2.223876953,6.913675,0,10,10,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,4.048828125,6.992485,0,11,11,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,6.117919922,7.333105,0,12,12,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,6.893066406,5.951065,0,13,13,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,1.998046875,5.035955,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,5.965332031,6.848575,0,15,15,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,space,25.876075,space,9.49099,p,1,0.98437,0,0,0,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58572,0,1,1,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.552245,0,2,2,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76742,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.612875,0,4,4,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6661,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.548955,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64808,0,7,7,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60315,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.548275,0,9,9,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.946705,0,10,10,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.88594,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.604485,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.585635,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.09778,0,14,14,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.66237,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.05729,p,1,0.736115,0,0,0,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63548,0,1,1,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73368,0,2,2,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583465,0,3,3,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60415,0,4,4,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5994,0,5,5,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56577,0,6,6,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83279,0,7,7,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.700675,0,8,8,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633525,0,9,9,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.763155,0,10,10,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.881835,0,11,11,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ec3eabec8f93307a60c5d1b,22,,Female,2020-10-22_11h01.02.658,Personality Lexical Decision,2020.2.3,Win32,60,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.390755,0,12,12,59,1,OTFEN,non,,,,
