key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68179,0,14,14,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.540575,0,15,15,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.454585,0,16,16,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649045,0,17,17,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51884,0,18,18,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.532615,0,19,19,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55687,0,20,20,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64071,0,21,21,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53502,0,22,22,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50168,0,23,23,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.655865,0,24,24,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63286,0,25,25,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.481335,0,26,26,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60901,0,27,27,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58768,0,28,28,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626815,0,29,29,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68252,0,30,30,55,1,TI,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49285,0,31,31,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.540215,0,32,32,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598015,0,33,33,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.507915,0,34,34,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634795,0,35,35,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.527765,0,36,36,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598325,0,37,37,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.691315,0,38,38,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.560015,0,39,39,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70432,0,40,40,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.50779,0,41,41,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618975,0,42,42,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.606735,0,43,43,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69442,0,44,44,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60583,0,45,45,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.744385,0,46,46,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.673195,0,47,47,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61303,0,48,48,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553315,0,49,49,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61749,0,50,50,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.491245,0,51,51,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614695,0,52,52,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550235,0,53,53,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651085,0,54,54,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73504,0,55,55,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56582,0,56,56,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498415,0,57,57,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67456,0,58,58,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.894205,0,59,59,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,57badc5fcb0ffe00019f327f,34,,F,2020-10-22_10h54.08.138,Personality Lexical Decision,2020.2.3,Win32,60,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.74473,space,7.745265
