key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.967078189,2.60417,0,10,10,15,1,Irritable,NVS,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.991769547,1.828345,0,11,11,7,1,Ashamed,NVS,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.016460905,2.614915,0,12,12,3,1,High-Status,NGS,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.983539095,2.538955,0,13,13,12,1,Envious,NVS,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.967078189,1.640615,0,14,14,10,1,Fragile,NVS,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.016460905,2.03229,0,15,15,14,1,Insecure,NVS,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.987654321,2.20327,0,16,16,16,1,Misunderstood,NVS,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.979423868,1.543885,0,17,17,1,1,Dominant,NGS,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,space,8.400045,2.995884774,8.415415,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,3.958847737,7.029515,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,1.181069959,6.91763,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,3.50617284,5.417875,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,3.991769547,4.832715,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,4,4.04299,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,2.991769547,4.024745,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,1.987654321,4.07522,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,3.983539095,6.079185,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,1.016460905,8.269365,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,3.028806584,9.717415,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,1.320987654,5.55467,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,space,8.94884,5.002604167,32.53447,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,3.010416667,14.109135,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,2.003472222,8.955195,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,1.994791667,8.954615,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,4,124.43374,0,4,4,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,1.990451389,6.202435,0,5,5,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,6.986111111,10.83797,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,3.453125,17.56091,0,7,7,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,2.003472222,5.22473,0,8,8,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,5.158854167,9.49649,0,9,9,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,5.419270833,67.2085,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,2.003472222,12.321585,0,11,11,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,2.012152778,10.397335,0,12,12,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,1.03125,4.929705,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,5.002604167,19.90621,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,3.027777778,5.184335,0,15,15,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,space,11.647385,space,18.7269,p,1,0.72925,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54799,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.42044,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60281,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.38002,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.448485,0,5,5,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.405135,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.47792,0,7,7,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.385625,0,8,8,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.47379,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.46003,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.656415,0,11,11,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.52533,0,12,12,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64023,0,13,13,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.509325,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.38366,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,34.873885,p,1,0.469205,0,0,0,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.473105,0,1,1,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.509075,0,2,2,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.447175,0,3,3,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517565,0,4,4,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46934,0,5,5,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.936205,0,6,6,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506015,0,7,7,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52306,0,8,8,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572635,0,9,9,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60374,0,10,10,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66757,0,11,11,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90146,0,12,12,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5eb1710b91dfaa0829d4e286,23,,M,2020-10-22_10h48.53.226,Personality Lexical Decision,2020.2.3,Win32,60,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.663665,0,13,13,21,1,EVASION,escape,,,,
