key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65463,0,15,15,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71432,0,16,16,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.848925,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6464,0,18,18,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90154,0,19,19,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0297,0,20,20,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.899005,0,21,21,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64956,0,22,22,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06998,0,23,23,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.095075,0,24,24,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79656,0,25,25,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550075,0,26,26,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.29881,0,27,27,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.512595,0,28,28,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89445,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.035015,0,30,30,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83477,0,31,31,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.632435,0,32,32,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.966745,0,33,33,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.956965,0,34,34,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.878085,0,35,35,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.122185,0,36,36,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.805545,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86917,0,38,38,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.228675,0,39,39,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56867,0,40,40,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767375,0,41,41,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64812,0,42,42,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.855875,0,43,43,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77279,0,44,44,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9799,0,45,45,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585255,0,46,46,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.22825,0,47,47,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.845935,0,48,48,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.963605,0,49,49,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.821395,0,50,50,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77382,0,51,51,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.655395,0,52,52,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.323725,0,53,53,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89642,0,54,54,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.697165,0,55,55,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752735,0,56,56,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.638825,0,57,57,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.263885,0,58,58,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.762775,0,59,59,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cb5d96c07a955001722d4d4,33,,male,2020-10-22_11h04.17.047,Personality Lexical Decision,2020.2.3,Win32,60,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,19.791305,space,50.211075
