key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567764999,0,12,12,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573735001,0,13,13,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43509,0,14,14,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.489455,0,15,15,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68431,0,16,16,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50207,0,17,17,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.867775001,0,18,18,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585705001,0,19,19,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.561515,0,20,20,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49825,0,21,21,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552305,0,22,22,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572719999,0,23,23,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.807800001,0,24,24,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600950001,0,25,25,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.738595001,0,26,26,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682935001,0,27,27,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537365001,0,28,28,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566430001,0,29,29,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536055,0,30,30,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602435,0,31,31,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52747,0,32,32,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.735205,0,33,33,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68437,0,34,34,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.731145,0,35,35,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584194999,0,36,36,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549790001,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65735,0,38,38,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.800770001,0,39,39,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.739705,0,40,40,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.816954998,0,41,41,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737834999,0,42,42,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667480001,0,43,43,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833005,0,44,44,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98628,0,45,45,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.654829999,0,46,46,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69129,0,47,47,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605450001,0,48,48,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657370001,0,49,49,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.974725001,0,50,50,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.845649999,0,51,51,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.819584999,0,52,52,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.78703,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.941405,0,54,54,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618895,0,55,55,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.624745,0,56,56,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.753305001,0,57,57,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.735894999,0,58,58,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69342,0,59,59,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5da5c0a3eb10b800158e0a3f,30,,Female,2020-10-22_10h54.12.712,Personality Lexical Decision,2020.2.3,MacIntel,60,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.474575,space,14.163905
