key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.997685185,3.742855,0,10,10,11,1,Underappreciated,NVS,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.328549383,1.92719,0,11,11,0,1,Authoritative,NGS,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.624363426,2.75117,0,12,12,2,1,Envied,NGS,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.141859568,1.925145,0,13,13,3,1,High-Status,NGS,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.495852623,2.9841,0,14,14,1,1,Dominant,NGS,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.959027778,2.79682,0,15,15,12,1,Envious,NVS,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.066454475,1.856435,0,16,16,6,1,Superior,NGS,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.066454475,1.280305,0,17,17,5,1,Prominent,NGS,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,space,3.91216,4.541570216,6.647305,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,4.531963735,3.41664,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,4.877334105,3.688685,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,2.036033951,4.20057,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,4.105459105,5.662555,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,1.848611111,5.61287,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,3.95003858,4.212425,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,3.987152778,5.021425,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,3.290875772,3.78003,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,4.43117284,3.34077,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,3.512037037,3.859775,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,1.893653549,6.048865,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,space,6.545905,1.987650553,17.331265,0,0,0,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,4.99222819,8.22717,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,5.994832357,9.436165,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,4.991394043,8.766795,0,3,3,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,6.003723145,8.912655,0,4,4,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,6.985677083,8.56194,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,6.984476725,3.345805,0,6,6,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,5.970987956,9.46361,0,7,7,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,5.970987956,7.51971,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,3.006856283,5.982695,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,6.003845215,8.36122,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,3.004943848,7.171435,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,1.02553304,4.81501,0,12,12,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,5.988749186,6.362255,0,13,13,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,5.988749186,5.595885,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,4.983133952,8.545895,0,15,15,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,space,15.16941,space,8.06171,q,1,0.893585,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.8433,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.487585,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.62087,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46665,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.16651,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.93452,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.63247,0,7,7,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58483,0,8,8,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50079,0,9,9,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.600575,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.75173,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.884445,0,12,12,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.783625,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.618185,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.601085,0,15,15,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,4.894935,q,1,0.558235,0,0,0,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47227,0,1,1,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73485,0,2,2,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7461,0,3,3,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58879,0,4,4,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6316,0,5,5,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55563,0,6,6,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5222,0,7,7,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61808,0,8,8,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667895,0,9,9,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.488715,0,10,10,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55366,0,11,11,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55549,0,12,12,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f68717bde24cf4bd873939e,30,,M,2020-10-22_10h56.14.159,Personality Lexical Decision,2020.2.3,MacIntel,60,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682865,0,13,13,10,1,DISAPPOINTMENT,echec,,,,
