key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,2.2304528,2.06411,0,10,10,9,1,Self-absorbed,NVS,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.358024691,1.79082,0,11,11,15,1,Irritable,NVS,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.572016524,2.438435,0,12,12,8,1,Ignored,NVS,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.732510476,1.90084,0,13,13,4,1,Powerful,NGS,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.666666729,3.77731,0,14,14,2,1,Envied,NGS,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.23456809,1.71338,0,15,15,7,1,Ashamed,NVS,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.218106996,1.667875,0,16,16,0,1,Authoritative,NGS,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.905349794,1.68623,0,17,17,13,1,Resentful,NVS,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,space,6.369065,1.008230547,4.025105,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,1.522633839,3.777115,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,3.843621399,4.25081,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,1.102880721,2.83609,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,3.650205887,3.81816,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,4.893004115,2.58069,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,1.748971131,4.867275,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,3.164609053,3.331,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,4.995884774,3.880345,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,1.711934345,3.33374,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,4.436214369,3.10262,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,2.703703829,4.144725,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,space,7.321865,2.0338542,5.553075,0,0,0,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,6.921007077,7.185265,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,4.004340212,4.685825,0,2,2,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,6.860243453,8.852465,0,3,3,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,1.0572917,7.558225,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,6.981770701,7.5538,0,5,5,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,6.947049008,5.07186,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,1.0572917,4.35544,0,7,7,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,5.944444577,7.007685,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,6.942708466,3.008035,0,9,9,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,5.83159709,6.274145,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,5.983506812,8.254035,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,3.978298611,6.91298,0,12,12,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,6.00086832,9.808065,0,13,13,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,6.986111244,7.133955,0,14,14,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,2.0208334,6.997425,0,15,15,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,space,10.946295,space,6.65623,q,1,0.93588,0,0,0,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.828615,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.535975,0,2,2,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51476,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.516355,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.671425,0,5,5,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.56955,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.524895,0,7,7,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55845,0,8,8,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.559275,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64742,0,10,10,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.76435,0,11,11,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.68574,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58685,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.633925,0,14,14,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.85417,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,7.2758,p,1,0.605005,0,0,0,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94971,0,1,1,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.647545,0,2,2,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633985,0,3,3,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59423,0,4,4,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65192,0,5,5,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649925,0,6,6,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684195,0,7,7,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61744,0,8,8,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58441,0,9,9,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64778,0,10,10,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69854,0,11,11,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ee0ebf4507994478d9e69c8,31,,Female,2020-10-22_10h47.19.763,Personality Lexical Decision,2020.2.3,Win32,60,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.750585,0,12,12,5,1,ACIHEVE,non,,,,
