key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44952,0,14,14,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497415,0,15,15,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.430905,0,16,16,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554045,0,17,17,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.417955,0,18,18,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.432525,0,19,19,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43015,0,20,20,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.484295,0,21,21,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44802,0,22,22,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43016,0,23,23,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.535165,0,24,24,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45281,0,25,25,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5832,0,26,26,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.513185,0,27,27,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.434065,0,28,28,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48013,0,29,29,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.59506,0,30,30,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46486,0,31,31,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599125,0,32,32,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.514545,0,33,33,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.434615,0,34,34,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45217,0,35,35,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.42831,0,36,36,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.448335,0,37,37,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4235,0,38,38,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.502215,0,39,39,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.42006,0,40,40,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45148,0,41,41,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.44823,0,42,42,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.447775,0,43,43,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52901,0,44,44,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49983,0,45,45,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.501225,0,46,46,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42168,0,47,47,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.396855,0,48,48,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.464235,0,49,49,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66507,0,50,50,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.533915,0,51,51,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.53558,0,52,52,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64435,0,53,53,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55312,0,54,54,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77068,0,55,55,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61703,0,56,56,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.780775,0,57,57,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51328,0,58,58,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54871,0,59,59,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ed1000f530921000b773d6f,20,,Female,2020-10-22_10h37.44.087,Personality Lexical Decision,2020.2.3,MacIntel,60,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.22101,space,9.15139
