key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,3.052083333,2.355175,0,10,10,1,1,Dominant,NGS,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.078703704,2.348615,0,11,11,8,1,Ignored,NVS,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.086805556,2.454985,0,12,12,3,1,High-Status,NGS,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.438657407,2.12793,0,13,13,15,1,Irritable,NVS,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.096064815,2.98782,0,14,14,7,1,Ashamed,NVS,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.486111111,2.27814,0,15,15,4,1,Powerful,NGS,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.344907407,1.82216,0,16,16,11,1,Underappreciated,NVS,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.09837963,2.756915,0,17,17,2,1,Envied,NGS,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,space,5.47148,4.435185185,5.346575,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,4.545138889,4.05141,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,2.537037037,5.991895,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,2.282407407,5.73957,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,1.37962963,4.284485,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,4.961805556,2.95658,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,1.923611111,4.425705,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,1.831018519,3.99312,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,1.831018519,2.93516,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,4.765046296,2.94087,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,4.846064815,2.457065,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,4.846064815,3.42278,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,space,85.797085,6.990722656,9.800075,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,6.032470703,4.94987,0,1,1,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,1.991943359,10.228485,0,2,2,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,6.984619141,7.51133,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,6.996826172,4.61848,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,5.995849609,5.45184,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,6.978515625,6.128985,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,6.038574219,5.250245,0,7,7,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,5.409912109,9.217495,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,6.972412109,6.21773,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,3.938964844,9.713355,0,10,10,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,6.862548828,6.80858,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,4.982666016,4.52139,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,4.280761719,5.71534,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,3.163818359,7.64561,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,6.227783203,5.78422,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,space,14.257195,space,8.81071,p,1,0.939975,0,0,0,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.545285,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.430895,0,2,2,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.41833,0,3,3,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.34006,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.630375,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.606915,0,6,6,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.511325,0,7,7,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.664185,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.432395,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.43252,0,10,10,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.549055,0,11,11,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.63136,0,12,12,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.564975,0,13,13,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.482185,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.582205,0,15,15,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.961825,p,1,0.479225,0,0,0,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70461,0,1,1,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52069,0,2,2,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44957,0,3,3,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.416835,0,4,4,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59587,0,5,5,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502475,0,6,6,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50082,0,7,7,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48493,0,8,8,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.445625,0,9,9,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.452985,0,10,10,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.529715,0,11,11,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46223,0,12,12,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5dc5ad0596a93942f4ae4253,29,,F,2020-10-22_10h59.50.062,Personality Lexical Decision,2020.2.3,Win32,60,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54855,0,13,13,19,1,FULAIRE,non,,,,
