key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.016461031,2.019745,0,10,10,17,1,Vengeful,NVS,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2,4.33385,0,11,11,4,1,Powerful,NGS,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.02880671,3.83163,0,12,12,10,1,Fragile,NVS,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.45267496,2.720625,0,13,13,2,1,Envied,NGS,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.45267496,2.00018,0,14,14,11,1,Underappreciated,NVS,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.987654321,2.40895,0,15,15,0,1,Authoritative,NGS,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.485596833,2.68331,0,16,16,15,1,Irritable,NVS,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.465020639,2.45928,0,17,17,12,1,Envious,NVS,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,space,6.137445,4,4.308995,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,2.502057864,5.894505,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,1.427983602,4.629865,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,3.987654321,4.902695,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,4.008230704,4.24348,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,3.456790123,5.014005,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,3,4.6581,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,1.983539157,3.871275,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,2.432098765,5.137845,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,3,4.087205,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,3.481481481,4.09159,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,1.456790123,3.82787,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,space,14.210645,6.005208333,11.341745,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,2.4765625,7.91595,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,4.993923744,8.064625,0,2,2,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,6.009548744,9.135595,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,6.00086832,27.5477,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,5.99652791,6.34551,0,5,5,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,1.4609375,8.8618,0,6,6,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,4.998264154,9.18327,0,7,7,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,4.993923744,12.090565,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,4.989583333,8.611905,0,9,9,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,6.530382474,11.843165,0,10,10,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,6.005208333,7.5635,0,11,11,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,1.994791667,6.59765,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,2.980034788,6.628335,0,13,13,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,5.9921875,7.16397,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,5.002604167,6.254835,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,space,16.09813,space,11.00637,q,1,1.63299,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.372865,0,1,1,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.48255,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.64562,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.96965,0,4,4,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.57963,0,5,5,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.498315,0,6,6,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.379705,0,7,7,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.546355,0,8,8,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.531695,0,9,9,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.392515,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.324535,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.69012,0,12,12,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.415935,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.4926,0,14,14,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.531995,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,119.161955,p,1,0.54193,0,0,0,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61263,0,1,1,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.4456,0,2,2,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666365,0,3,3,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55009,0,4,4,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5863,0,5,5,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56939,0,6,6,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58733,0,7,7,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50725,0,8,8,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586245,0,9,9,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533585,0,10,10,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8004,0,11,11,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664195,0,12,12,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.818685,0,13,13,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5a12160fb28e0590441a00,29,,F,2020-10-22_11h05.39.639,Personality Lexical Decision,2020.2.3,Win32,60,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.013305,0,14,14,28,1,DAPERT,non,,,,
