key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.000000063,3.07156,0,12,12,3,1,High-Status,NGS,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.000000063,1.189195,0,13,13,4,1,Powerful,NGS,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.958847988,1.78939,0,14,14,7,1,Ashamed,NVS,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.053497974,2.803825,0,15,15,6,1,Superior,NGS,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.979424119,2.55817,0,16,16,10,1,Fragile,NVS,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.016460874,2.85438,0,17,17,1,1,Dominant,NGS,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,space,3.14042,4.995884774,5.03336,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,1.004115226,6.715975,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,1.01234571,6.21748,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,4.962962837,3.400125,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,1.020576194,2.49305,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,5,2.70508,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,4.962962837,1.656565,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,1.028806679,4.170275,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,1.037037006,2.686125,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,4.95473251,2.83702,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,1.028806679,3.718385,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,4.95473251,5.371165,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,space,4.78314,6.934028043,14.995055,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,5.996527778,7.599535,0,1,1,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.955729432,5.750165,0,2,2,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.934028043,5.201625,0,3,3,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.934028043,4.068625,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,1.990451422,8.374615,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.921007077,6.733235,0,6,6,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.921007077,4.38409,0,7,7,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.92534762,5.186615,0,8,8,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.942708466,5.42099,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.916666534,4.221545,0,10,10,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.916666534,4.987515,0,11,11,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.916666534,5.651755,0,12,12,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.916666534,6.141445,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.916666534,3.258015,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,6.916666534,4.806435,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,space,6.72813,space,50.139645,q,1,0.759,0,0,0,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.410435,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.467725,0,2,2,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.41006,0,3,3,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.382775,0,4,4,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.531705,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.250555,0,6,6,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.80221,0,7,7,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.352085,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.43564,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.461855,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.452415,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.42851,0,12,12,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.501365,0,13,13,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.411345,0,14,14,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.532025,0,15,15,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,16.725365,q,1,0.48833,0,0,0,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.353725,0,1,1,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.43913,0,2,2,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.37894,0,3,3,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586775,0,4,4,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43034,0,5,5,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589905,0,6,6,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.3968,0,7,7,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44579,0,8,8,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.496145,0,9,9,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.429685,0,10,10,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.493855,0,11,11,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.447205,0,12,12,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e7a223904bdd105201a9a0e,22,,Female,2020-10-22_10h46.28.199,Personality Lexical Decision,2020.2.3,Win32,60,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613885,0,13,13,14,1,FAILURE,echec,,,,
