key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584945,0,14,14,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.051065,0,15,15,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.601725,0,16,16,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.868575,0,17,17,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601625,0,18,18,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.56843,0,19,19,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75321,0,20,20,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73516,0,21,21,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73592,0,22,22,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718845,0,23,23,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567085,0,24,24,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585125,0,25,25,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50121,0,26,26,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.319015,0,27,27,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76881,0,28,28,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516365,0,29,29,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552095,0,30,30,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66927,0,31,31,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618855,0,32,32,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55182,0,33,33,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93548,0,34,34,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735225,0,35,35,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65631,0,36,36,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54599,0,37,37,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587125,0,38,38,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52369,0,39,39,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61009,0,40,40,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.605415,0,41,41,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91955,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63502,0,43,43,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8516,0,44,44,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.13576,0,45,45,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585115,0,46,46,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735525,0,47,47,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.352615,0,48,48,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83555,0,49,49,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54963,0,50,50,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568485,0,51,51,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88393,0,52,52,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601755,0,53,53,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634435,0,54,54,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526455,0,55,55,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46117,0,56,56,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91942,0,57,57,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.660515,0,58,58,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58897,0,59,59,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f527d7d7b38b853d4c96ede,28,,Female,2020-10-22_10h57.02.867,Personality Lexical Decision,2020.2.3,Win32,60,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,11.03474,space,6.348745
