key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.958847737,2.22795,0,14,14,0,1,Authoritative,NGS,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.316872428,3.30677,0,15,15,6,1,Superior,NGS,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.971193416,3.094495,0,16,16,14,1,Insecure,NVS,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.032921811,3.602495,0,17,17,9,1,Self-absorbed,NVS,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,space,3.37155,4.987654321,3.311415,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,4.95473251,3.491705,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,4.930041152,3.21286,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,4.004115226,5.35648,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,1.559670782,4.193195,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,4.979423868,2.61973,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,3.691358025,8.35297,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,1.423868313,4.72232,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,4.057613169,7.596085,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,4.061728395,8.989385,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,4.041152263,8.87897,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,2.835390947,5.105515,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,space,1.48809,5.453993056,8.10411,0,0,0,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,2.650173611,11.46474,0,1,1,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,5.050347222,8.229,0,2,2,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,6.921006944,9.060105,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,5.966145833,9.51857,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,6.000868056,21.55674,0,5,5,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,5.948784722,11.602285,0,6,6,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,3.982638889,9.940575,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,6.977430556,5.786635,0,8,8,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,5.545138889,12.085785,0,9,9,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,5.996527778,4.70289,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,5.979166667,6.473845,0,11,11,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,2.0078125,7.718705,0,12,12,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,4.863715278,7.50535,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,5.918402778,7.11851,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,5.970486111,6.326915,0,15,15,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,space,7.392335,space,9.35354,p,1,1.16763,0,0,0,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.00772,0,1,1,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.60626,0,2,2,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.570275,0,3,3,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.423255,0,4,4,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.51014,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.912365,0,6,6,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.870325,0,7,7,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.492935,0,8,8,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.922145,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.71564,0,10,10,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.62847,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.893815,0,12,12,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60838,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.490725,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.908195,0,15,15,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.35305,p,1,0.576235,0,0,0,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53718,0,1,1,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499515,0,2,2,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02969,0,3,3,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.904065,0,4,4,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54919,0,5,5,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572,0,6,6,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48393,0,7,7,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.699095,0,8,8,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.836905,0,9,9,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590825,0,10,10,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565585,0,11,11,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f2b0ad2209c1b4ba545eb57,27,,f,2020-10-22_10h49.23.921,Personality Lexical Decision,2020.2.3,Win32,60,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59962,0,12,12,58,1,CHIAR,non,,,,
