key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.50617284,1.193325,0,10,10,10,1,Fragile,NVS,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.646090535,1.137705,0,11,11,13,1,Resentful,NVS,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.699588477,0.937345,0,12,12,6,1,Superior,NGS,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.814814815,1.18835,0,13,13,4,1,Powerful,NGS,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.625514403,1.75971,0,14,14,16,1,Misunderstood,NVS,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.78600823,1.20337,0,15,15,2,1,Envied,NGS,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.576131687,1.224215,0,16,16,17,1,Vengeful,NVS,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.518518519,1.453445,0,17,17,12,1,Envious,NVS,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,space,5.17092,3.061728395,3.059215,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,1.312757202,3.041455,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,4.465020576,2.73951,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,4.456790123,2.67071,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,3.810699588,2.669535,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,4.362139918,5.259155,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,4.613168724,2.545495,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,1.205761317,2.0684,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,4.884773663,2.769045,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,1.386831276,2.443225,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,3.798353909,3.12268,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,1.530864198,3.278085,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,space,8.370475,4.998263889,9.803395,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,6.955729167,8.469615,0,1,1,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,6.921006944,5.172975,0,2,2,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,1.269965278,7.484005,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,6.586805556,7.45152,0,4,4,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,1.135416667,4.834745,0,5,5,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,6.860243056,7.98495,0,6,6,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,6.860243056,6.485025,0,7,7,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,6.860243056,6.740135,0,8,8,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,1.808159722,5.852345,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,5.154513889,4.62301,0,10,10,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,1.096354167,10.05584,0,11,11,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,6.955729167,5.55213,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,6.955729167,2.907835,0,13,13,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,2.776041667,5.05655,0,14,14,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,6.191840278,5.718615,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,space,12.43937,space,6.15217,q,0,0.017915,0,0,0,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.91317,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.699745,0,2,2,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.822605,0,3,3,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.434485,0,4,4,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.517585,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.57307,0,6,6,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46052,0,7,7,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.90112,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.534795,0,9,9,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.51797,0,10,10,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.5838,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.70068,0,12,12,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.49378,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50194,0,14,14,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50151,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,2.727675,q,0,0.575245,0,0,0,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.719595,0,1,1,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618535,0,2,2,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62051,0,3,3,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5877,0,4,4,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.570855,0,5,5,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73232,0,6,6,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51849,0,7,7,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46569,0,8,8,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.492455,0,9,9,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70387,0,10,10,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71548,0,11,11,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51822,0,12,12,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.501485,0,13,13,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ced94cf8e74580001f82560,31,,Female,2020-10-22_11h02.12.941,Personality Lexical Decision,2020.2.3,Win32,60,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49823,0,14,14,40,1,IT,neutre,,,,
