key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.993,0,15,15,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.675,0,16,16,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648,0,17,17,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783,0,18,18,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.635,0,19,19,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.713,0,20,20,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574,0,21,21,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.917,0,22,22,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5,0,23,23,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.919,0,24,24,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.137,0,25,25,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.894,0,26,26,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.095,0,27,27,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.774,0,28,28,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.704,0,29,29,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592,0,30,30,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.908,0,31,31,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.799,0,32,32,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.848,0,33,33,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.427,0,34,34,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.037,0,35,35,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.972,0,36,36,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.416,0,37,37,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.987,0,38,38,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.055,0,39,39,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.006,0,40,40,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.778,0,41,41,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.535,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77,0,43,43,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.97,0,44,44,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.912,0,45,45,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564,0,46,46,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.521,0,47,47,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99,0,48,48,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.058,0,49,49,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.62,0,50,50,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.696,0,51,51,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.827,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.958,0,53,53,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.789,0,54,54,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.907,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.856,0,56,56,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.661,0,57,57,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601,0,58,58,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.673,0,59,59,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f10759c45dc5a071d04ef2c,20,,f,2020-10-22_11h14.24.108,Personality Lexical Decision,2020.2.3,Win32,60,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.533,space,12.769
