key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.053240741,2.17381,0,10,10,15,1,Irritable,NVS,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.22337963,2.890845,0,11,11,6,1,Superior,NGS,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.322916667,1.726695,0,12,12,5,1,Prominent,NGS,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.322916667,0.35159,0,13,13,17,1,Vengeful,NVS,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.28125,2.94642,0,14,14,8,1,Ignored,NVS,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.28125,1.20211,0,15,15,7,1,Ashamed,NVS,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.28125,1.05624,0,16,16,10,1,Fragile,NVS,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.0625,2.084825,0,17,17,13,1,Resentful,NVS,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,space,3.85599,4.134259259,5.955265,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,2.282407407,6.29576,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,3.185185185,4.030655,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,2.340277778,3.200635,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,3.069444444,5.28429,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,3.520833333,3.343985,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,3.688657407,1.96844,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,2.212962963,3.422345,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,2.670138889,6.87137,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,1.912037037,4.24605,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,3.185185185,4.008045,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,2.814814815,3.88564,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,space,6.636605,6.807617188,7.353455,0,0,0,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,6.807617188,4.19042,0,1,1,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,5.586914063,10.34047,0,2,2,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,5.818847656,1.16732,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,1.0703125,5.751535,0,4,4,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,3.298095703,6.24212,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,6.117919922,9.818865,0,6,6,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,6.5390625,8.78538,0,7,7,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,5.446533203,8.808785,0,8,8,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,2.101806641,9.288865,0,9,9,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,6.722167969,7.845285,0,10,10,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,6.722167969,9.51857,0,11,11,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,4.006103516,8.02322,0,12,12,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,6.239990234,6.257355,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,6.478027344,13.454345,0,14,14,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,5.220703125,4.939365,0,15,15,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,space,12.86507,space,29.181465,p,1,0.817815,0,0,0,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.674585,0,1,1,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.46586,0,2,2,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.487035,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.398325,0,4,4,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.58772,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.683,0,6,6,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.76609,0,7,7,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.623775,0,8,8,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.666385,0,9,9,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.683105,0,10,10,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.66623,0,11,11,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.716265,0,12,12,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.866025,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.50364,0,14,14,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57882,0,15,15,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,7.804785,p,1,0.740015,0,0,0,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.44967,0,1,1,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59215,0,2,2,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.772765,0,3,3,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.508055,0,4,4,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68319,0,5,5,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83314,0,6,6,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616385,0,7,7,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622705,0,8,8,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626025,0,9,9,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.26132,0,10,10,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70761,0,11,11,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e5cd64c4752dc4aa2673d03,28,,Female,2020-10-22_10h43.10.301,Personality Lexical Decision,2020.2.3,Win32,60,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.749575,0,12,12,42,1,PILE,neutre,,,,
