key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.501955,0,14,14,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.530165,0,15,15,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599075,0,16,16,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68222,0,17,17,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89268,0,18,18,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5169,0,19,19,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.752175,0,20,20,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65205,0,21,21,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.897635,0,22,22,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92339,0,23,23,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728745,0,24,24,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78666,0,25,25,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83827,0,26,26,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58543,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630265,0,28,28,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68184,0,29,29,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.39288,0,30,30,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81265,0,31,31,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76339,0,32,32,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94838,0,33,33,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70557,0,34,34,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57978,0,35,35,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498525,0,36,36,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71928,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64445,0,38,38,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58246,0,39,39,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.562585,0,40,40,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702485,0,41,41,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646135,0,42,42,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68136,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630795,0,44,44,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.765255,0,45,45,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.578345,0,46,46,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.533305,0,47,47,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658365,0,48,48,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66923,0,49,49,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56258,0,50,50,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72994,0,51,51,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.17141,0,52,52,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73278,0,53,53,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.820235,0,54,54,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.819795,0,55,55,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.763775,0,56,56,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63405,0,57,57,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.903185,0,58,58,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65496,0,59,59,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f5f66b2c050a00169ba939c,30,,Female,2020-10-22_10h48.25.405,Personality Lexical Decision,2020.2.3,Win32,60,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.395075,space,33.055895
