key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.085045,0,13,13,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85715,0,14,14,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.653825,0,15,15,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582435,0,16,16,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.587535,0,17,17,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.883725,0,18,18,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71935,0,19,19,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98494,0,20,20,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.17697,0,21,21,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649005,0,22,22,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53451,0,23,23,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735885,0,24,24,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.765885,0,25,25,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.720735,0,26,26,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.981885,0,27,27,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604115,0,28,28,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.40221,0,29,29,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549685,0,30,30,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0195,0,31,31,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.433295,0,32,32,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59127,0,33,33,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.166795,0,34,34,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649675,0,35,35,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.460745,0,36,36,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85747,0,37,37,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55809,0,38,38,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84011,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556785,0,40,40,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51012,0,41,41,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.673005,0,42,42,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.1262,0,43,43,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.846975,0,44,44,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78141,0,45,45,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586695,0,46,46,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.660585,0,47,47,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80833,0,48,48,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.720065,0,49,49,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520555,0,50,50,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.509735,0,51,51,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.848185,0,52,52,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69299,0,53,53,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600335,0,54,54,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.486785,0,55,55,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90689,0,56,56,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.68598,0,57,57,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.050125,0,58,58,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.76288,0,59,59,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ecb8c295b660e710cb6fbac,31,,Female,2020-10-22_10h58.28.399,Personality Lexical Decision,2020.2.3,Win32,60,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.48276,space,6.367705
