key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68,0,14,14,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517,0,15,15,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.455,0,16,16,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537,0,17,17,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.732,0,18,18,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499,0,19,19,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618,0,20,20,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582,0,21,21,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.074,0,22,22,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.863,0,23,23,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515,0,24,24,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.481,0,25,25,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553,0,26,26,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583,0,27,27,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599,0,28,28,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.673,0,30,30,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616,0,31,31,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.659,0,32,32,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.432,0,33,33,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.816,0,34,34,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639,0,35,35,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.576,0,36,36,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557,0,37,37,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.689,0,38,38,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.971,0,39,39,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635,0,40,40,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569,0,41,41,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.826,0,43,43,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597,0,44,44,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.693,0,45,45,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.672,0,46,46,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.316,0,47,47,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622,0,48,48,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649,0,49,49,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706,0,50,50,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516,0,51,51,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.814,0,52,52,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.507,0,53,53,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.489,0,54,54,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569,0,55,55,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.962,0,56,56,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635,0,57,57,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.908,0,58,58,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.921,0,59,59,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f329b61a72cca07544cf0ec,20,,Female,2020-10-22_10h56.23.189,Personality Lexical Decision,2020.2.3,MacIntel,60,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,8.895,space,16.917
