key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.448985,0,14,14,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79502,0,15,15,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.20769,0,16,16,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.9066,0,17,17,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5859,0,18,18,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.736305,0,19,19,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60517,0,20,20,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78673,0,21,21,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535605,0,22,22,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.507045,0,23,23,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.71904,0,24,24,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58077,0,25,25,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.277705,0,26,26,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.786225,0,27,27,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58525,0,28,28,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551585,0,29,29,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668575,0,30,30,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65233,0,31,31,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.62421,0,32,32,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7686,0,33,33,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.920775,0,34,34,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.838305,0,35,35,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.237535,0,36,36,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03683,0,37,37,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.720335,0,38,38,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53693,0,39,39,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.558325,0,40,40,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61863,0,41,41,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55066,0,42,42,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65417,0,43,43,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538275,0,44,44,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68717,0,45,45,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57044,0,46,46,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569495,0,47,47,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51495,0,48,48,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.632355,0,49,49,55,1,TI,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60395,0,50,50,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78751,0,51,51,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.675125,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59193,0,53,53,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585535,0,54,54,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684165,0,55,55,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61961,0,56,56,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568745,0,57,57,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602295,0,58,58,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72122,0,59,59,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,56c1ea880aab29000a7d564a,26,,Female,2020-10-22_11h04.23.531,Personality Lexical Decision,2020.2.3,Win32,60,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.70738,space,14.39362
