key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684675,0,14,14,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568105,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62383,0,16,16,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54183,0,17,17,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.41554,0,18,18,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60507,0,19,19,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.515515,0,20,20,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90941,0,21,21,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679925,0,22,22,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.20405,0,23,23,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.754265,0,24,24,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77868,0,25,25,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.938765,0,26,26,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.924435,0,27,27,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83004,0,28,28,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.548755,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8447,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88205,0,31,31,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78202,0,32,32,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81228,0,33,33,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.00265,0,34,34,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.00932,0,35,35,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69037,0,36,36,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.987925,0,37,37,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650885,0,38,38,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.97569,0,39,39,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82325,0,40,40,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653555,0,41,41,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.31396,0,42,42,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90847,0,43,43,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57507,0,44,44,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56706,0,45,45,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8629,0,46,46,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84325,0,47,47,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.848795,0,48,48,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69351,0,49,49,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616415,0,50,50,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662475,0,51,51,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.61902,0,52,52,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54506,0,53,53,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85813,0,54,54,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.334745,0,55,55,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.328145,0,56,56,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78576,0,57,57,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83292,0,58,58,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75838,0,59,59,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ebd9f266c113a0c16edc468,30,,m,2020-10-22_11h01.45.799,Personality Lexical Decision,2020.2.3,Win32,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.483825,space,5.897875
