key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,4.238425926,3.379965,0,10,10,9,1,Self-absorbed,NVS,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.912037037,2.062945,0,11,11,17,1,Vengeful,NVS,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.912037037,1.215555,0,12,12,4,1,Powerful,NGS,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.070601852,2.366835,0,13,13,11,1,Underappreciated,NVS,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.913194444,2.34525,0,14,14,5,1,Prominent,NGS,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.694444444,2.197045,0,15,15,16,1,Misunderstood,NVS,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.30787037,1.878585,0,16,16,8,1,Ignored,NVS,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.416666667,2.540395,0,17,17,10,1,Fragile,NVS,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,space,20.972525,4.186342593,3.83581,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,3,4.898305,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,4.336805556,4.52376,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,4.336805556,5.652045,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,3.555555556,8.902635,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,1.530092593,14.389915,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,3.005787037,5.31897,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,4.377314815,6.839095,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,2.982638889,3.415605,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,3.52662037,4.26712,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,3.52662037,2.14715,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,4.516203704,7.66301,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,space,8.810025,3.987792969,11.070485,0,0,0,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,1.344970703,7.27375,0,1,1,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,4.946044922,8.383005,0,2,2,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,4.958251953,10.43037,0,3,3,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,4.006103516,6.450855,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,5.000976563,7.19758,0,5,5,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,4.018310547,7.623535,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,5.910400391,9.885415,0,7,7,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,5.055908203,8.905605,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,1.076416016,8.913455,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,2.974609375,8.977995,0,10,10,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,2.010253906,6.974255,0,11,11,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,3.981689453,27.3492,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,4.964355469,7.15006,0,13,13,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,1.991943359,8.213945,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,5.983642578,9.655515,0,15,15,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,space,13.815845,space,7.150815,q,1,1.04683,0,0,0,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.548775,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.6498,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.55014,0,3,3,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.640585,0,4,4,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.58243,0,5,5,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64135,0,6,6,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.61246,0,7,7,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.66273,0,8,8,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.551305,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47924,0,10,10,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.571205,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.70733,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.593735,0,13,13,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60153,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.606825,0,15,15,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,3.697775,q,1,0.582865,0,0,0,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.471495,0,1,1,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50127,0,2,2,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76455,0,3,3,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60594,0,4,4,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.674245,0,5,5,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.364305,0,6,6,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706315,0,7,7,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59233,0,8,8,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.540115,0,9,9,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517915,0,10,10,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.734725,0,11,11,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73235,0,12,12,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.05497,0,13,13,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,590a3c659e26f200016e144b,30,,Male,2020-10-22_11h32.39.061,Personality Lexical Decision,2020.2.3,Win32,60,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68737,0,14,14,1,1,SUCCESS,reussite,,,,
