key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567335,0,13,13,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42444,0,14,14,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.536625,0,15,15,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46547,0,16,16,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.448465,0,17,17,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459925,0,18,18,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.37484,0,19,19,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49001,0,20,20,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500335,0,21,21,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.364675,0,22,22,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.38574,0,23,23,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.509395,0,24,24,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51678,0,25,25,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.474115,0,26,26,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4983,0,27,27,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649235,0,28,28,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.487665,0,29,29,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.499395,0,30,30,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46799,0,31,31,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53411,0,32,32,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53948,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51572,0,34,34,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.538335,0,35,35,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.408035,0,36,36,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60785,0,37,37,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51506,0,38,38,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516895,0,39,39,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56716,0,40,40,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63386,0,41,41,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.00148,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.29904,0,43,43,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.758195,0,44,44,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589145,0,45,45,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89935,0,46,46,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.546475,0,47,47,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.675415,0,48,48,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557995,0,49,49,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.451735,0,50,50,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52044,0,51,51,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46798,0,52,52,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48339,0,53,53,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54929,0,54,54,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46441,0,55,55,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.466815,0,56,56,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.486655,0,57,57,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.69922,0,58,58,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683005,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d8f25909f5b1e0019756b10,28,,Male,2020-10-22_10h55.31.887,Personality Lexical Decision,2020.2.3,MacIntel,60,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.542775,space,10.738905
