key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5771,0,15,15,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.752,0,16,16,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75217,0,17,17,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62607,0,18,18,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6493,0,19,19,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.555825,0,20,20,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65263,0,21,21,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57055,0,22,22,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50642,0,23,23,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61269,0,24,24,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53943,0,25,25,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53275,0,26,26,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53456,0,27,27,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535805,0,28,28,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592825,0,29,29,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.144175,0,30,30,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682145,0,31,31,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78891,0,32,32,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55619,0,33,33,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58884,0,34,34,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500935,0,35,35,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.471035,0,36,36,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547215,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.468335,0,38,38,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465435,0,39,39,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572235,0,40,40,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.587155,0,41,41,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53982,0,42,42,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51748,0,43,43,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470065,0,44,44,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59475,0,45,45,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.578495,0,46,46,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.545935,0,47,47,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539815,0,48,48,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589475,0,49,49,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588695,0,50,50,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.603265,0,51,51,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.626555,0,52,52,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65672,0,53,53,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82923,0,54,54,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.587635,0,55,55,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554945,0,56,56,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78686,0,57,57,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642195,0,58,58,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82411,0,59,59,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5769c881c8a90000010d9896,28,,Male,2020-10-22_10h55.57.817,Personality Lexical Decision,2020.2.3,Win32,60,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.915235,space,9.93342
