key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.368055556,2.393295,0,10,10,4,1,Powerful,NGS,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.311342593,2.2647,0,11,11,17,1,Vengeful,NVS,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.3125,2.36934,0,12,12,9,1,Self-absorbed,NVS,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.87962963,3.219735,0,13,13,10,1,Fragile,NVS,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.238425926,2.094065,0,14,14,13,1,Resentful,NVS,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.460648148,2.17681,0,15,15,1,1,Dominant,NGS,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,3.613425926,2.39771,0,16,16,8,1,Ignored,NVS,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4.533564815,1.78301,0,17,17,15,1,Irritable,NVS,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,space,5.6657,4.828703704,3.1047,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,1.460648148,2.789555,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,4.116898148,4.89981,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,2.131944444,3.388,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,1.605324074,2.57989,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,1.721064815,3.68535,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,3.358796296,4.387805,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,4.493055556,4.01413,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,4.585648148,3.735635,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,4.585648148,2.21379,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,4.585648148,3.743625,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,1.258101852,3.775035,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,space,8.713055,2.150634766,8.437435,0,0,0,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,5.879882813,6.665765,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.709960938,9.440395,0,2,2,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.709960938,7.184255,0,3,3,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.905273438,7.885095,0,4,4,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,5.885986328,5.454165,0,5,5,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,3.011230469,9.387895,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.911376953,4.61898,0,7,7,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.911376953,3.12033,0,8,8,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.905273438,9.434635,0,9,9,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.905273438,7.001265,0,10,10,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,5.141357422,6.241605,0,11,11,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.465820313,12.735015,0,12,12,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.886962891,8.02915,0,13,13,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.868652344,5.754255,0,14,14,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,6.868652344,10.230755,0,15,15,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,space,12.251015,space,8.82266,p,1,0.872195,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.94139,0,1,1,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.50179,0,2,2,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.65186,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.43136,0,4,4,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.64313,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67435,0,6,6,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.820295,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.5576,0,8,8,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.704025,0,9,9,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.592775,0,10,10,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.70189,0,11,11,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.67528,0,12,12,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.612415,0,13,13,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.62696,0,14,14,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.5839,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,5.003925,p,1,0.57447,0,0,0,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.419385,0,1,1,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.466255,0,2,2,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.502765,0,3,3,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45551,0,4,4,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.978745,0,5,5,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569295,0,6,6,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.670445,0,7,7,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57021,0,8,8,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7678,0,9,9,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.570995,0,10,10,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.628335,0,11,11,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635985,0,12,12,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e8b2835da38297d4e63e3cc,33,,Female,2020-10-22_10h58.56.652,Personality Lexical Decision,2020.2.3,Win32,60,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.31578,0,13,13,16,1,FLAIL,non,,,,
