key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54284,0,14,14,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4844,0,15,15,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54185,0,16,16,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634525,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54623,0,18,18,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467325,0,19,19,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.451885,0,20,20,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42394,0,21,21,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4411,0,22,22,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584595,0,23,23,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02601,0,24,24,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58654,0,25,25,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.691205,0,26,26,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77275,0,27,27,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.562405,0,28,28,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.2199,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.659665,0,30,30,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.901505,0,31,31,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.793815,0,32,32,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.504025,0,33,33,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.779515,0,34,34,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.522315,0,35,35,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630925,0,36,36,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.836275,0,37,37,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90072,0,38,38,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96877,0,39,39,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.18417,0,40,40,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.933635,0,41,41,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.234295,0,42,42,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668665,0,43,43,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568065,0,44,44,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55367,0,45,45,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568095,0,46,46,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46733,0,47,47,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60386,0,48,48,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634415,0,49,49,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.535615,0,50,50,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.950905,0,51,51,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.538355,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.433145,0,53,53,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76764,0,54,54,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.69653,0,55,55,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667785,0,56,56,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46846,0,57,57,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58835,0,58,58,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46416,0,59,59,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c124bf00c56ed00019e4e5c,33,,Female,2020-10-22_10h55.38.103,Personality Lexical Decision,2020.2.3,Win32,60,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.272055,space,8.642445
