key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.454861111,1.86813,0,10,10,6,1,Superior,NGS,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.454861111,2.598415,0,11,11,10,1,Fragile,NVS,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.877314815,3.223625,0,12,12,12,1,Envious,NVS,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.877314815,2.446405,0,13,13,5,1,Prominent,NGS,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.259259259,3.081985,0,14,14,8,1,Ignored,NVS,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.605324074,2.25252,0,15,15,7,1,Ashamed,NVS,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.305555556,5.001535,0,16,16,15,1,Irritable,NVS,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.074074074,2.909345,0,17,17,14,1,Insecure,NVS,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,space,6.5076,4.030092593,4.97727,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,3.943287037,5.01683,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,3.891203704,5.149685,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,1.703703704,5.435045,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,3.798611111,5.56166,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,2.664351852,7.915525,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,2.988425926,7.05232,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,3.260416667,7.753565,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,4.163194444,5.883475,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,3.167824074,4.359165,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,2.484953704,5.34866,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,2.988425926,3.83106,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,space,12.002005,5.959228516,19.290475,0,0,0,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,6.978515625,8.06594,0,1,1,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,2.382568359,8.66125,0,2,2,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,4.982666016,16.158245,0,3,3,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,5.928710938,10.22069,0,4,4,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,5.928710938,9.22654,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,5.867675781,10.30049,0,6,6,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,6.233886719,6.442295,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,5.013183594,12.8111,0,8,8,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,4.9765625,10.96431,0,9,9,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,3.224853516,13.651605,0,10,10,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,5.965332031,13.10146,0,11,11,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,6.874755859,8.338085,0,12,12,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,4.506591797,8.61202,0,13,13,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,4.939941406,5.773595,0,14,14,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,4.555419922,11.16331,0,15,15,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,space,13.922255,space,19.460715,q,1,1.68166,0,0,0,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.798175,0,1,1,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.57122,0,2,2,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.66833,0,3,3,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,1.29899,0,4,4,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.7585,0,5,5,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.68888,0,6,6,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.64023,0,7,7,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.43541,0,8,8,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.847185,0,9,9,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,0,0.63371,0,10,10,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.014305,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.500955,0,12,12,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.741325,0,13,13,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.803745,0,14,14,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.67353,0,15,15,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,3.690235,p,1,0.699695,0,0,0,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75161,0,1,1,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668075,0,2,2,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59063,0,3,3,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.719975,0,4,4,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617735,0,5,5,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79601,0,6,6,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679315,0,7,7,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645335,0,8,8,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54656,0,9,9,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61762,0,10,10,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.42977,0,11,11,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598915,0,12,12,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5efc6056e1fe6e014d32428b,30,,F,2020-10-22_10h45.23.832,Personality Lexical Decision,2020.2.3,Win32,60,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.770375,0,13,13,5,1,ACIHEVE,non,,,,
