key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,space,3.304565,3.696296296,4.53682,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,3.281481481,8.337135,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,3.883950617,4.58966,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,1.997530864,4.07221,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,2.29382716,3.619985,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,3.602469136,4.723685,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,3.103703704,4.37558,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,3.340740741,3.803565,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,3.340740741,3.76998,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,4.027160494,6.722495,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,2.920987654,3.90313,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,3.202469136,6.320655,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,space,5.82639,5.015625,9.591145,0,0,0,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,2.005208333,5.02543,0,1,1,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,1.765625,7.35344,0,2,2,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,4.979166667,9.30196,0,3,3,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,1.182291667,7.04093,0,4,4,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,6.192708333,7.26798,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,4.354166667,5.46751,0,6,6,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,3.015625,7.746,0,7,7,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,2.005208333,6.542245,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,5.484375,7.70153,0,9,9,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,5.59375,7.614315,0,10,10,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,4,5.789335,0,11,11,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,3.015625,8.29662,0,12,12,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,6.307291667,10.720225,0,13,13,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,5.96875,8.484955,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,3.53125,7.766765,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,space,14.492185,space,7.62103,p,1,0.879125,0,0,0,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.768105,0,1,1,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.28605,0,2,2,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.0121,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.604265,0,4,4,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.679455,0,5,5,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.56873,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.494785,0,7,7,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.53217,0,8,8,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.62048,0,9,9,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.54251,0,10,10,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.573925,0,11,11,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.580025,0,12,12,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.513325,0,13,13,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.52537,0,14,14,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.586375,0,15,15,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,4.328755,p,1,0.641485,0,0,0,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57199,0,1,1,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65415,0,2,2,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78502,0,3,3,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64643,0,4,4,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65485,0,5,5,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586925,0,6,6,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56646,0,7,7,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.577095,0,8,8,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.50563,0,9,9,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54925,0,10,10,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702125,0,11,11,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6406,0,12,12,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f73551b44ac2d04e468d0cd,21,,Male,2020-10-22_10h49.21.544,Personality Lexical Decision,2020.2.3,Win32,60,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.873775,0,13,13,34,1,TRAIN,neutre,,,,
