key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70402,0,14,14,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.826015,0,15,15,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.374875,0,16,16,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.815955,0,17,17,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.647395,0,18,18,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.962935,0,19,19,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.997235,0,20,20,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.782715,0,21,21,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.113345,0,22,22,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61225,0,23,23,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624195,0,24,24,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43692,0,25,25,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.528205,0,26,26,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.590535,0,27,27,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75277,0,28,28,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99334,0,29,29,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.625985,0,30,30,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6359,0,31,31,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57261,0,32,32,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.675065,0,33,33,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.50259,0,34,34,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.494465,0,35,35,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644085,0,36,36,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62192,0,37,37,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.334655,0,38,38,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667705,0,39,39,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67878,0,40,40,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.185735,0,41,41,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668965,0,42,42,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70617,0,43,43,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539225,0,44,44,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63923,0,45,45,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55842,0,46,46,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.542365,0,47,47,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61897,0,48,48,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.07698,0,49,49,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752185,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75305,0,51,51,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99316,0,52,52,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.771125,0,53,53,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588445,0,54,54,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57895,0,55,55,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.523595,0,56,56,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88552,0,57,57,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57825,0,58,58,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77483,0,59,59,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b86a9ee8537510001e2e63f,33,,F,2020-10-22_10h52.24.397,Personality Lexical Decision,2020.2.3,Win32,60,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.914485,space,1.1049
