key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,1.236653646,1.564525,0,10,10,2,1,Envied,NGS,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.302170139,1.19552,0,11,11,6,1,Superior,NGS,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.302170139,1.187175,0,12,12,8,1,Ignored,NVS,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.970507812,2.3396,0,13,13,0,1,Authoritative,NGS,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.970507812,1.074085,0,14,14,1,1,Dominant,NGS,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.35375434,1.625095,0,15,15,7,1,Ashamed,NVS,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,2.929709201,2.595235,0,16,16,5,1,Prominent,NGS,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.003645833,1.82542,0,17,17,17,1,Vengeful,NVS,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,space,7.78869,1.57671441,5.224635,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,1.57671441,1.92367,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,4.99672309,3.01301,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,1.411697049,2.895155,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,1.411697049,1.28096,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,3.98140191,3.693295,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,3.98140191,2.57668,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m feeling down, I tend to feel like most other people are probably happier than I am.",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,1.957074653,3.68032,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,4.043511285,3.865615,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,1.989648438,3.34538,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,2.994249132,4.3669,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,2.009895833,2.72557,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,space,12.915855,1.981719971,9.9969,0,0,0,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,1.997718811,1.539345,0,1,1,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,5.982299805,9.11892,0,2,2,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,6.991439819,8.547935,0,3,3,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,5.980422974,4.11626,0,4,4,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,5.991821289,5.627945,0,5,5,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,3.92098999,6.015015,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,1.946060181,7.76408,0,7,7,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,5.994430542,8.999185,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,5.022575378,8.899665,0,9,9,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,1.978309631,5.8137,0,10,10,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,6.954063416,9.361155,0,11,11,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,2.003669739,7.22617,0,12,12,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,6.049980164,7.203335,0,13,13,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,6.954956055,5.35261,0,14,14,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,6.969673157,7.57919,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,space,15.89118,space,13.515675,p,1,1.078925,0,0,0,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.328205,0,1,1,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.70211,0,2,2,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,0.70435,0,3,3,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.766205,0,4,4,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.806165,0,5,5,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,1.489685,0,6,6,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.56257,0,7,7,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,0,2.542665,0,8,8,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.2846,0,9,9,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.38059,0,10,10,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.996415,0,11,11,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.669595,0,12,12,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.777835,0,13,13,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.97765,0,14,14,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.896585,0,15,15,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,7.70522,q,1,0.83466,0,0,0,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81368,0,1,1,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.773945,0,2,2,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752385,0,3,3,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76907,0,4,4,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.628205,0,5,5,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93688,0,6,6,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506825,0,7,7,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783985,0,8,8,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66568,0,9,9,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.869275,0,10,10,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5dfcf9a12e47259f5bdcd77f,31,,Male,2020-10-22_10h51.20.881,Personality Lexical Decision,2020.2.3,MacIntel,60,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71474,0,11,11,47,1,WNID,non,,,,
