key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685635,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.444485,0,16,16,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.478875,0,17,17,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470445,0,18,18,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648075,0,19,19,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57858,0,20,20,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5727,0,21,21,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.428955,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604215,0,23,23,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.40319,0,24,24,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.528355,0,25,25,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.62075,0,26,26,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71816,0,27,27,55,1,TI,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67013,0,28,28,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50244,0,29,29,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57062,0,30,30,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.491085,0,31,31,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552525,0,32,32,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.702985,0,33,33,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52283,0,34,34,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57587,0,35,35,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53582,0,36,36,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.760025,0,37,37,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53719,0,38,38,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526745,0,39,39,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47757,0,40,40,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.452035,0,41,41,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587455,0,42,42,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.53695,0,43,43,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.611865,0,44,44,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.45058,0,45,45,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55311,0,46,46,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.694625,0,47,47,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.489095,0,48,48,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506485,0,49,49,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45099,0,50,50,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.7596,0,51,51,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501465,0,52,52,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73695,0,53,53,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623615,0,54,54,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551325,0,55,55,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722585,0,56,56,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59307,0,57,57,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5681,0,58,58,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75211,0,59,59,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,58a478847cf56d0001f91f2e,35,,Female,2020-10-22_11h04.12.280,Personality Lexical Decision,2020.2.3,Win32,60,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,2.746225,space,10.606825
