key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,4.458333333,2.34906,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,4.041666667,2.131705,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,4.846064815,2.647495,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,4.846064815,2.155895,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I fail at something that’s important to me, I tend to feel alone in my failure.",,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,4.846064815,1.347905,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,3.208333333,3.516155,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,3.208333333,1.72673,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,space,1.111995,6.9296875,6.037445,0,0,0,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,1.998046875,6.898995,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,3.0234375,5.32711,0,2,2,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,5.116943359,5.340965,0,3,3,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,2.107910156,4.74925,0,4,4,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,6.947998047,5.301,0,5,5,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,5.794433594,7.053085,0,6,6,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,5.770019531,2.255755,0,7,7,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,6.868652344,3.858945,0,8,8,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,5.959228516,9.36509,0,9,9,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,6.862548828,4.83832,0,10,10,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,1.137451172,12.01998,0,11,11,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,5.959228516,6.126855,0,12,12,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,2.883056641,4.385025,0,13,13,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,5.538085938,7.647915,0,14,14,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,4.036621094,5.6931,0,15,15,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,space,7.51968,space,7.011255,q,1,0.763675,0,0,0,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.445685,0,1,1,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.48752,0,2,2,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47833,0,3,3,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.503035,0,4,4,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.494105,0,5,5,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.469765,0,6,6,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.56975,0,7,7,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.616655,0,8,8,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.52048,0,9,9,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.53348,0,10,10,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.564355,0,11,11,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45359,0,12,12,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.45109,0,13,13,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54055,0,14,14,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.517445,0,15,15,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,space,2.692225,q,1,0.555065,0,0,0,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4319,0,1,1,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50121,0,2,2,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500345,0,3,3,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.410635,0,4,4,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54063,0,5,5,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.522615,0,6,6,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698875,0,7,7,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604405,0,8,8,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53633,0,9,9,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600785,0,10,10,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.656915,0,11,11,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52401,0,12,12,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.514705,0,13,13,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d7f63892879cf001922dbab,21,,Female,2020-10-22_11h00.22.355,Personality Lexical Decision,2020.2.3,Win32,60,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52506,0,14,14,2,1,VICTORY,reussite,,,,
