key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,I’m disapproving and judgmental about my own flaws and inadequacies.,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,3.540935673,7.63798,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I’m intolerant and impatient towards those aspects of my personality I don’t like.,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,4.425438596,9.35954,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I fail at something important to me I become consumed by feelings of inadequacy.,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,4.929824561,6.128045,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something painful happens I try to take a balanced view of the situation,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,4.929824561,7.82272,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to be understanding and patient towards those aspects of my personality I don’t like.,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,4.929824561,0.23603,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I feel inadequate in some way, I try to remind myself that feelings of inadequacy are shared by most people.",,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,2.822124756,9.577475,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When I’m feeling down I tend to obsess and fixate on everything that’s wrong.,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,2.85380117,7.270005,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"When I’m going through a very hard time, I give myself the caring and tenderness I need.",,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,2.85380117,2.31911,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,I try to see my failings as part of the human condition.,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,3.199805068,15.196575,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,When something upsets me I try to keep my emotions in balance.,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,4.895711501,4.406245,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You strongly defend a point of view in a discussion, and though nobody was aware of it, you realize that you were wrong. What is the likelihood that this would make you think more carefully before you speak?",,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,space,2.08166,5.99167352,17.815245,0,0,0,10,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After making a big mistake on an important project at work in which people were depending on you, your boss criticizes you in front of your coworkers. What is the likelihood that you would feign sickness and leave work?",,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,3.026007401,17.781155,0,1,1,3,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You lie to people but they never find out about it. What is the likelihood that you would feel terrible about the lies you told?,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,1.974917763,80.235495,0,2,2,15,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You successfully exaggerate your damages in a lawsuit. Months later, your lies are discovered and you are charged with perjury. What is the likelihood that you would think you are a despicable human being?",,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,6.978515625,27.93579,0,3,3,9,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,A friend tells you that you boast a great deal. What is the likelihood that you would stop spending time with that friend?,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,2.000616776,8.47181,0,4,4,6,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"At a coworker’s housewarming party, you spill red wine on their new cream‐ colored carpet. You cover the stain with a chair so that nobody notices your mess. What is the likelihood that you would feel that the way you acted was pathetic?",,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,6.515933388,18.759495,0,5,5,13,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Your home is very messy and unexpected guests knock on your door and invite themselves in. What is the likelihood that you would avoid the guests until they leave? ,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,1.013774671,12.03207,0,6,6,7,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You are privately informed that you are the only one in your group that did not make the honor society because you skipped too many days of school. What is the likelihood that this would lead you to become more responsible about attending school?,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,6.96823602,20.961525,0,7,7,1,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You rip an article out of a journal in the library and take it with you. Your teacher discovers what you did and tells the librarian and your entire class. What is the likelihood that this would make you would feel like a bad person?,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,6.96823602,3.251025,0,8,8,2,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You make a mistake at work and find out a coworker is blamed for the error. Later, your coworker confronts you about your mistake. What is the likelihood that you would feel like a coward? ",,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,6.98879523,24.15506,0,9,9,12,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You secretly commit a felony. What is the likelihood that you would feel remorse about breaking the law?,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,3.958881579,7.10253,0,10,10,8,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"While discussing a heated subject with friends, you suddenly realize you are shouting though nobody seems to notice. What is the likelihood that you would try to act more considerately toward your friends?",,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,6.993935033,25.986155,0,11,11,14,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You give a bad presentation at work. Afterwards your boss tells your coworkers it was your fault that your company lost the contract. What is the likelihood that you would feel incompetent?,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,6.98879523,51.537385,0,12,12,5,1,NSE,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"After realizing you have received too much change at a store, you decide to keep it because the salesclerk doesn't notice. What is the likelihood that you would feel uncomfortable about keeping the money?",,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,1.008634868,82.310415,0,13,13,0,1,NBE,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,You take office supplies home for personal use and are caught by your boss. What is the likelihood that this would lead you to quit your job?,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,1.000925164,21.049195,0,14,14,11,1,SW,SHAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,"You reveal a friend’s secret, though your friend never finds out. What is the likelihood that your failure to keep the secret would lead you to exert extra effort to keep secrets in the future?",,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,6.019942434,17.309645,0,15,15,4,1,GR,GUILT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,space,23.09121,space,8.70877,q,1,1.075685,0,0,0,8,1,SNAD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,1.083285,0,1,1,12,1,KYEBAORD,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.913255,0,2,2,9,1,NOHTING,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.54333,0,3,3,13,1,BOTOS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.688315,0,4,4,4,1,KEYBOARD,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.83901,0,5,5,1,1,NOTHING,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.62052,0,6,6,3,1,TABLE,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.53058,0,7,7,15,1,GSALS,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.47152,0,8,8,7,1,GLASS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.6031,0,9,9,6,1,WHEAT,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.604565,0,10,10,2,1,PAPER,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.67312,0,11,11,14,1,WEHAT,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.450715,0,12,12,5,1,BOOTS,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.490405,0,13,13,11,1,TBALE,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,1,0.508615,0,14,14,0,1,SAND,p,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,1,0.60887,0,15,15,10,1,PEPAR,q,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,space,7.60318,p,1,0.54902,0,0,0,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.460855,0,1,1,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51323,0,2,2,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47781,0,3,3,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581805,0,4,4,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71477,0,5,5,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84985,0,6,6,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49782,0,7,7,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.444275,0,8,8,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.927935,0,9,9,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.727765,0,10,10,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717485,0,11,11,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.491145,0,12,12,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5eda72f857f96266db9ffbc5,19,,Female,2020-10-22_11h04.29.557,Personality Lexical Decision,2020.2.3,Win32,60,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55518,0,13,13,5,1,ACIHEVE,non,,,,
