key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.465185,0,14,14,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45528,0,15,15,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43719,0,16,16,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39825,0,17,17,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.40271,0,18,18,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.547585,0,19,19,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48131,0,20,20,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.350745,0,21,21,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46475,0,22,22,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41463,0,23,23,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50037,0,24,24,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48175,0,25,25,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.38596,0,26,26,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41436,0,27,27,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39746,0,28,28,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44893,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.435605,0,30,30,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.448025,0,31,31,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.434965,0,32,32,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69825,0,33,33,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.56575,0,34,34,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44737,0,35,35,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51591,0,36,36,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501,0,37,37,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71302,0,38,38,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49865,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44791,0,40,40,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44826,0,41,41,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41906,0,42,42,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.398005,0,43,43,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44031,0,44,44,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45084,0,45,45,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55637,0,46,46,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.413745,0,47,47,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49994,0,48,48,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498015,0,49,49,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.397835,0,50,50,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57193,0,51,51,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465775,0,52,52,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58142,0,53,53,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.552235,0,54,54,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66429,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.41424,0,56,56,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55362,0,57,57,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.417845,0,58,58,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.500875,0,59,59,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f01f8d97c6da1359070f62a,34,,F,2020-10-22_10h36.15.699,Personality Lexical Decision,2020.2.3,Win32,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,16.345325,space,25.6395
