key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45782,0,14,14,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56651,0,15,15,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.538955,0,16,16,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.57122,0,17,17,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582975,0,18,18,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49241,0,19,19,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.498115,0,20,20,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.545855,0,21,21,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.527865,0,22,22,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78414,0,23,23,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687695,0,24,24,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77798,0,25,25,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69028,0,26,26,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67859,0,27,27,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68357,0,28,28,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.693865,0,29,29,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.400135,0,30,30,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.457325,0,31,31,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63493,0,32,32,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605475,0,33,33,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595615,0,34,34,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7762,0,35,35,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.530245,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51543,0,37,37,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553255,0,38,38,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53612,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56505,0,40,40,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550025,0,41,41,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766565,0,42,42,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.694575,0,43,43,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668815,0,44,44,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61742,0,45,45,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65578,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60094,0,47,47,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64221,0,48,48,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65846,0,49,49,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4563,0,50,50,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.512045,0,51,51,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45721,0,52,52,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49618,0,53,53,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5551,0,54,54,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.457805,0,55,55,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60159,0,56,56,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44213,0,57,57,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.471135,0,58,58,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54867,0,59,59,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b55dd9ae173e60001963c1b,29,,Female,2020-10-22_10h53.18.341,Personality Lexical Decision,2020.2.3,Win32,60,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.83343,space,15.302365
