key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53,0,12,12,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554,0,13,13,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.833,0,14,14,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.786,0,15,15,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.546,0,16,16,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.79,0,17,17,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83,0,18,18,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.607,0,19,19,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.797,0,20,20,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.963,0,21,21,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.054,0,22,22,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584,0,23,23,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.185,0,24,24,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.709,0,25,25,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633,0,26,26,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664,0,27,27,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.812,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.604,0,29,29,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.662,0,30,30,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681,0,31,31,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.752,0,32,32,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602,0,33,33,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.064,0,34,34,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.203,0,35,35,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656,0,36,36,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.082,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.962,0,38,38,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88,0,40,40,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.763,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.739,0,42,42,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536,0,43,43,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569,0,44,44,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583,0,45,45,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.072,0,46,46,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.898,0,47,47,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682,0,48,48,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638,0,49,49,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731,0,50,50,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.797,0,51,51,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.615,0,52,52,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.963,0,53,53,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664,0,54,54,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616,0,55,55,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82,0,56,56,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.02,0,57,57,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.596,0,58,58,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638,0,59,59,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ecae0bf4e274e0d2b0689e3,23,,Female,2020-10-22_10h57.09.472,Personality Lexical Decision,2020.2.3,MacIntel,60,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.929,space,14.256
